118.835	124.936
119.262	123.984
119.719	123.043
120.206	122.114
120.721	121.198
121.264	120.294
121.835	119.405
122.434	118.53
123.06	117.671
123.713	116.828
124.391	116.003
125.094	115.195
125.822	114.407
126.574	113.638
127.349	112.891
128.147	112.165
128.966	111.462
129.806	110.783
130.666	110.129
131.546	109.501
132.443	108.9
133.358	108.326
134.289	107.782
135.236	107.267
136.197	106.783
137.171	106.33
138.158	105.911
139.157	105.524
140.165	105.171
141.183	104.853
142.21	104.571
143.244	104.325
144.284	104.115
145.329	103.943
146.379	103.808
147.432	103.711
148.486	103.653
149.543	103.633
150.599	103.651
151.654	103.708
152.708	103.804
153.759	103.938
154.806	104.111
155.848	104.322
156.885	104.571
157.916	104.857
158.939	105.18
159.955	105.54
160.961	105.936
161.957	106.367
162.943	106.833
163.918	107.333
164.88	107.866
165.83	108.431
166.765	109.027
167.687	109.655
168.593	110.311
169.483	110.997
170.357	111.71
171.214	112.449
172.053	113.214
172.873	114.004
173.675	114.818
174.456	115.654
175.217	116.511
175.956	117.389
176.674	118.287
177.369	119.203
178.041	120.137
178.69	121.088
179.313	122.054
179.912	123.035
180.485	124.029
181.032	125.037
181.552	126.058
182.044	127.089
182.507	128.131
182.942	129.183
183.348	130.244
183.723	131.314
184.067	132.391
184.38	133.474
184.661	134.565
184.909	135.66
185.125	136.761
185.306	137.866
185.454	138.974
185.567	140.085
185.645	141.199
185.687	142.313
185.693	143.429
185.664	144.545
185.597	145.66
185.494	146.773
185.353	147.884
185.176	148.992
184.961	150.096
184.708	151.196
184.418	152.289
184.09	153.376
183.725	154.455
183.322	155.526
182.882	156.586
182.406	157.636
181.893	158.674
181.344	159.698
180.759	160.708
180.139	161.702
179.485	162.68
178.796	163.639
178.075	164.578
177.321	165.497
176.536	166.393
175.72	167.265
174.874	168.113
174	168.934
173.098	169.728
172.17	170.492
171.216	171.226
170.239	171.928
169.239	172.597
168.217	173.232
167.176	173.831
166.116	174.394
165.039	174.918
163.946	175.404
162.839	175.85
161.719	176.255
160.588	176.619
159.447	176.94
158.297	177.218
157.141	177.453
155.98	177.643
154.816	177.789
153.649	177.889
152.481	177.945
151.314	177.955
150.15	177.92
148.989	177.839
147.833	177.714
146.683	177.543
145.541	177.329
144.409	177.07
143.286	176.768
142.175	176.423
141.077	176.036
139.993	175.609
138.924	175.141
137.87	174.633
136.834	174.088
135.816	173.506
134.816	172.888
133.836	172.235
132.877	171.549
131.94	170.832
131.024	170.083
130.131	169.306
129.261	168.501
128.416	167.67
127.595	166.814
126.8	165.935
126.03	165.034
125.286	164.113
124.569	163.173
123.879	162.215
123.216	161.242
122.581	160.253
121.973	159.252
121.395	158.238
120.844	157.214
120.323	156.18
119.831	155.137
119.368	154.088
118.935	153.032
118.531	151.971
118.158	150.907
117.814	149.838
117.501	148.768
117.218	147.696
116.966	146.623
116.744	145.55
116.553	144.478
116.393	143.407
116.264	142.338
116.166	141.272
116.099	140.208
116.064	139.149
116.059	138.093
116.086	137.041
116.145	135.995
116.234	134.954
116.355	133.919
116.507	132.89
116.69	131.867
116.904	130.852
117.149	129.845
117.425	128.845
117.732	127.854
118.069	126.872
118.437	125.899
118.835	124.936
