116.836	128.273
117.213	127.246
117.621	126.228
118.06	125.219
118.528	124.22
119.026	123.232
119.552	122.257
120.106	121.295
120.688	120.347
121.297	119.415
121.931	118.499
122.591	117.601
123.275	116.721
123.983	115.861
124.714	115.021
125.468	114.203
126.243	113.408
127.038	112.637
127.854	111.891
128.688	111.171
129.541	110.477
130.412	109.812
131.299	109.176
132.202	108.569
133.12	107.993
134.052	107.448
134.998	106.936
135.956	106.457
136.925	106.012
137.906	105.602
138.896	105.226
139.895	104.886
140.903	104.583
141.918	104.316
142.939	104.086
143.967	103.893
144.999	103.738
146.034	103.621
147.073	103.541
148.114	103.5
149.157	103.496
150.2	103.53
151.242	103.602
152.283	103.711
153.322	103.857
154.358	104.04
155.39	104.26
156.417	104.516
157.438	104.807
158.453	105.133
159.46	105.493
160.459	105.887
161.449	106.315
162.429	106.774
163.398	107.266
164.355	107.788
165.299	108.34
166.23	108.921
167.147	109.531
168.048	110.168
168.934	110.831
169.802	111.521
170.653	112.235
171.486	112.973
172.299	113.735
173.092	114.518
173.865	115.323
174.615	116.148
175.344	116.992
176.049	117.856
176.731	118.737
177.388	119.635
178.019	120.549
178.625	121.478
179.205	122.422
179.757	123.379
180.281	124.35
180.777	125.333
181.245	126.327
181.683	127.332
182.09	128.347
182.468	129.371
182.814	130.403
183.129	131.443
183.413	132.491
183.664	133.544
183.883	134.604
184.069	135.668
184.222	136.737
184.342	137.809
184.428	138.883
184.48	139.96
184.498	141.038
184.483	142.116
184.433	143.194
184.349	144.27
184.231	145.345
184.078	146.416
183.892	147.484
183.671	148.546
183.417	149.603
183.128	150.654
182.807	151.696
182.451	152.73
182.063	153.754
181.641	154.767
181.187	155.768
180.701	156.757
180.184	157.731
179.634	158.689
179.054	159.632
178.444	160.556
177.804	161.462
177.134	162.348
176.436	163.213
175.71	164.055
174.957	164.874
174.177	165.668
173.371	166.437
172.54	167.179
171.684	167.892
170.805	168.577
169.903	169.232
168.98	169.855
168.036	170.447
167.071	171.006
166.088	171.53
165.087	172.021
164.069	172.476
163.035	172.894
161.986	173.276
160.923	173.621
159.848	173.928
158.761	174.197
157.664	174.427
156.557	174.618
155.443	174.77
154.322	174.882
153.195	174.955
152.063	174.988
150.928	174.982
149.792	174.937
148.655	174.853
147.518	174.729
146.383	174.568
145.251	174.368
144.123	174.13
143.001	173.855
141.886	173.543
140.778	173.196
139.68	172.813
138.593	172.396
137.517	171.945
136.454	171.46
135.406	170.944
134.372	170.396
133.355	169.818
132.356	169.211
131.375	168.575
130.414	167.911
129.474	167.221
128.556	166.505
127.661	165.765
126.79	165.001
125.944	164.215
125.123	163.407
124.33	162.578
123.563	161.73
122.825	160.863
122.117	159.978
121.438	159.077
120.789	158.16
120.172	157.227
119.587	156.281
119.034	155.322
118.514	154.35
118.027	153.367
117.574	152.373
117.155	151.369
116.771	150.356
116.422	149.334
116.108	148.305
115.829	147.269
115.585	146.227
115.378	145.18
115.206	144.128
115.069	143.072
114.969	142.012
114.904	140.95
114.875	139.887
114.881	138.822
114.922	137.756
114.999	136.691
115.11	135.627
115.256	134.565
115.436	133.505
115.65	132.449
115.898	131.397
116.178	130.35
116.491	129.308
116.836	128.273
