123.239	121.423
123.392	120.922
123.558	120.425
123.736	119.932
123.927	119.443
124.131	118.959
124.348	118.48
124.578	118.005
124.822	117.537
125.079	117.074
125.35	116.618
125.635	116.169
125.933	115.727
126.246	115.294
126.572	114.869
126.913	114.453
127.267	114.046
127.635	113.65
128.016	113.265
128.411	112.891
128.818	112.528
129.239	112.179
129.672	111.843
130.117	111.52
130.574	111.212
131.042	110.919
131.521	110.641
132.01	110.38
132.509	110.135
133.017	109.907
133.534	109.697
134.058	109.505
134.59	109.331
135.128	109.176
135.671	109.041
136.22	108.925
136.772	108.829
137.328	108.754
137.887	108.698
138.447	108.663
139.008	108.649
139.569	108.656
140.129	108.683
140.687	108.731
141.243	108.799
141.796	108.889
142.345	108.998
142.889	109.128
143.427	109.278
143.959	109.447
144.484	109.636
145.002	109.844
145.511	110.071
146.011	110.316
146.501	110.579
146.981	110.859
147.451	111.156
147.909	111.469
148.356	111.799
148.79	112.143
149.212	112.502
149.621	112.875
150.017	113.262
150.399	113.662
150.767	114.074
151.122	114.498
151.462	114.933
151.787	115.378
152.098	115.834
152.394	116.299
152.675	116.773
152.941	117.255
153.192	117.745
153.427	118.242
153.647	118.747
153.852	119.257
154.041	119.773
154.215	120.295
154.373	120.822
154.516	121.353
154.643	121.889
154.755	122.428
154.851	122.971
154.931	123.517
154.996	124.065
155.045	124.616
155.078	125.169
155.095	125.724
155.097	126.28
155.082	126.837
155.052	127.395
155.005	127.953
154.943	128.512
154.864	129.071
154.77	129.629
154.659	130.186
154.531	130.742
154.388	131.297
154.228	131.85
154.052	132.4
153.859	132.948
153.65	133.493
153.424	134.034
153.182	134.571
152.924	135.104
152.65	135.631
152.359	136.154
152.052	136.67
151.73	137.179
151.391	137.681
151.037	138.175
150.668	138.661
150.284	139.138
149.885	139.605
149.472	140.062
149.045	140.507
148.604	140.941
148.15	141.362
147.684	141.77
147.205	142.165
146.715	142.545
146.214	142.909
145.702	143.258
145.181	143.591
144.651	143.906
144.113	144.204
143.568	144.483
143.015	144.744
142.457	144.985
141.894	145.206
141.327	145.407
140.757	145.587
140.184	145.746
139.609	145.883
139.034	145.999
138.46	146.092
137.886	146.163
137.314	146.212
136.746	146.239
136.181	146.243
135.621	146.224
135.066	146.183
134.517	146.119
133.975	146.033
133.442	145.925
132.916	145.795
132.4	145.644
131.894	145.472
131.398	145.279
130.913	145.066
130.439	144.833
129.978	144.581
129.529	144.31
129.092	144.021
128.669	143.714
128.26	143.391
127.864	143.051
127.482	142.696
127.115	142.326
126.761	141.942
126.422	141.545
126.097	141.135
125.787	140.713
125.491	140.28
125.209	139.836
124.942	139.383
124.689	138.92
124.449	138.45
124.224	137.971
124.012	137.486
123.814	136.994
123.628	136.497
123.456	135.994
123.296	135.487
123.149	134.975
123.014	134.46
122.892	133.942
122.781	133.421
122.682	132.899
122.594	132.374
122.517	131.848
122.452	131.32
122.397	130.792
122.353	130.264
122.32	129.735
122.297	129.207
122.285	128.678
122.284	128.151
122.292	127.624
122.312	127.097
122.341	126.572
122.382	126.049
122.433	125.526
122.494	125.006
122.567	124.487
122.65	123.97
122.745	123.455
122.851	122.943
122.969	122.434
123.098	121.927
123.239	121.423
