113.018	119.446
113.347	118.626
113.701	117.818
114.08	117.022
114.484	116.239
114.911	115.47
115.363	114.716
115.837	113.977
116.334	113.254
116.854	112.547
117.395	111.858
117.958	111.186
118.541	110.533
119.144	109.898
119.767	109.282
120.41	108.687
121.071	108.112
121.75	107.558
122.447	107.025
123.161	106.515
123.892	106.026
124.638	105.561
125.4	105.119
126.177	104.7
126.969	104.306
127.774	103.937
128.592	103.592
129.424	103.273
130.267	102.979
131.122	102.712
131.988	102.471
132.864	102.257
133.751	102.07
134.646	101.91
135.55	101.779
136.462	101.675
137.381	101.599
138.307	101.552
139.239	101.534
140.176	101.544
141.118	101.584
142.064	101.653
143.013	101.751
143.965	101.878
144.918	102.036
145.873	102.222
146.827	102.439
147.781	102.685
148.733	102.96
149.683	103.265
150.63	103.599
151.572	103.963
152.51	104.355
153.441	104.776
154.366	105.226
155.283	105.704
156.191	106.21
157.089	106.744
157.976	107.304
158.852	107.891
159.715	108.505
160.564	109.144
161.398	109.808
162.216	110.496
163.017	111.208
163.8	111.943
164.565	112.7
165.309	113.479
166.032	114.278
166.733	115.097
167.411	115.935
168.065	116.791
168.694	117.664
169.297	118.553
169.874	119.457
170.422	120.374
170.943	121.305
171.433	122.247
171.894	123.199
172.323	124.161
172.721	125.131
173.087	126.109
173.42	127.092
173.719	128.08
173.984	129.071
174.215	130.064
174.41	131.059
174.571	132.053
174.695	133.046
174.784	134.036
174.836	135.023
174.852	136.004
174.832	136.98
174.775	137.948
174.681	138.908
174.552	139.858
174.385	140.798
174.183	141.726
173.945	142.641
173.671	143.543
173.362	144.43
173.019	145.301
172.64	146.156
172.228	146.993
171.783	147.812
171.305	148.612
170.794	149.391
170.253	150.151
169.68	150.888
169.078	151.604
168.447	152.297
167.788	152.967
167.101	153.613
166.388	154.234
165.649	154.831
164.886	155.402
164.1	155.947
163.291	156.466
162.46	156.959
161.61	157.425
160.74	157.863
159.851	158.274
158.946	158.658
158.025	159.013
157.088	159.341
156.138	159.64
155.176	159.911
154.202	160.154
153.218	160.368
152.224	160.553
151.222	160.71
150.214	160.838
149.199	160.938
148.18	161.009
147.157	161.052
146.132	161.066
145.105	161.052
144.077	161.01
143.051	160.94
142.026	160.842
141.004	160.716
139.986	160.563
138.972	160.382
137.964	160.175
136.963	159.94
135.97	159.679
134.986	159.391
134.011	159.078
133.046	158.739
132.094	158.374
131.153	157.984
130.226	157.57
129.312	157.131
128.414	156.669
127.531	156.183
126.665	155.674
125.816	155.142
124.985	154.588
124.172	154.013
123.379	153.417
122.606	152.8
121.854	152.163
121.124	151.507
120.415	150.832
119.729	150.139
119.067	149.428
118.428	148.7
117.814	147.956
117.224	147.197
116.66	146.423
116.121	145.635
115.609	144.833
115.123	144.019
114.664	143.193
114.232	142.356
113.828	141.509
113.452	140.652
113.104	139.787
112.785	138.914
112.494	138.033
112.232	137.147
111.998	136.256
111.794	135.36
111.618	134.46
111.472	133.558
111.355	132.654
111.267	131.749
111.208	130.844
111.178	129.94
111.177	129.037
111.205	128.137
111.261	127.24
111.346	126.347
111.459	125.458
111.6	124.576
111.769	123.7
111.965	122.832
112.188	121.971
112.439	121.12
112.715	120.278
113.018	119.446
