118.92	126.695
119.318	125.79
119.741	124.896
120.19	124.014
120.662	123.145
121.158	122.29
121.677	121.449
122.219	120.625
122.783	119.817
123.369	119.026
123.976	118.253
124.604	117.499
125.253	116.765
125.921	116.051
126.609	115.359
127.315	114.688
128.041	114.04
128.784	113.416
129.545	112.815
130.323	112.239
131.119	111.688
131.93	111.163
132.758	110.664
133.601	110.192
134.459	109.748
135.331	109.332
136.218	108.944
137.117	108.586
138.03	108.256
138.955	107.957
139.892	107.688
140.839	107.449
141.797	107.242
142.765	107.065
143.741	106.921
144.726	106.808
145.718	106.726
146.717	106.678
147.721	106.661
148.73	106.677
149.743	106.725
150.758	106.806
151.776	106.92
152.794	107.066
153.812	107.245
154.828	107.456
155.842	107.7
156.852	107.975
157.858	108.283
158.857	108.623
159.849	108.993
160.833	109.395
161.807	109.828
162.77	110.291
163.721	110.784
164.658	111.306
165.581	111.857
166.487	112.437
167.377	113.044
168.248	113.678
169.099	114.338
169.93	115.024
170.739	115.735
171.525	116.47
172.287	117.228
173.024	118.009
173.735	118.811
174.419	119.633
175.075	120.475
175.702	121.336
176.3	122.214
176.868	123.109
177.404	124.019
177.909	124.943
178.381	125.881
178.821	126.83
179.228	127.791
179.601	128.761
179.94	129.741
180.245	130.727
180.516	131.72
180.752	132.718
180.953	133.721
181.12	134.726
181.252	135.732
181.349	136.739
181.412	137.746
181.441	138.751
181.435	139.753
181.395	140.75
181.322	141.743
181.216	142.73
181.077	143.709
180.905	144.68
180.701	145.642
180.466	146.593
180.199	147.533
179.902	148.462
179.575	149.377
179.218	150.278
178.832	151.164
178.418	152.035
177.976	152.889
177.507	153.726
177.011	154.546
176.489	155.346
175.942	156.128
175.369	156.89
174.773	157.631
174.153	158.352
173.509	159.051
172.844	159.728
172.156	160.382
171.447	161.014
170.718	161.622
169.969	162.207
169.2	162.767
168.412	163.303
167.606	163.814
166.783	164.3
165.942	164.761
165.086	165.197
164.213	165.606
163.326	165.99
162.424	166.347
161.508	166.678
160.579	166.983
159.638	167.26
158.685	167.511
157.722	167.736
156.748	167.933
155.765	168.103
154.774	168.246
153.774	168.362
152.768	168.451
151.756	168.512
150.739	168.546
149.718	168.553
148.694	168.533
147.668	168.486
146.64	168.411
145.613	168.309
144.586	168.18
143.561	168.024
142.54	167.841
141.522	167.632
140.51	167.395
139.505	167.132
138.507	166.843
137.518	166.528
136.539	166.186
135.571	165.819
134.616	165.426
133.674	165.008
132.747	164.564
131.835	164.096
130.941	163.604
130.065	163.087
129.208	162.547
128.371	161.983
127.555	161.397
126.762	160.787
125.992	160.156
125.247	159.503
124.526	158.829
123.832	158.135
123.165	157.421
122.525	156.687
121.914	155.934
121.332	155.164
120.779	154.376
120.257	153.571
119.766	152.75
119.305	151.914
118.877	151.063
118.48	150.199
118.116	149.321
117.784	148.431
117.485	147.53
117.219	146.619
116.985	145.698
116.784	144.768
116.616	143.83
116.481	142.886
116.379	141.935
116.309	140.979
116.271	140.02
116.265	139.057
116.29	138.092
116.347	137.126
116.435	136.159
116.554	135.194
116.702	134.23
116.881	133.268
117.088	132.311
117.324	131.358
117.589	130.41
117.881	129.469
118.201	128.536
118.547	127.611
118.92	126.695
