111.21	116.527
111.577	115.779
111.967	115.045
112.382	114.325
112.82	113.62
113.281	112.93
113.766	112.255
114.273	111.596
114.802	110.954
115.354	110.328
115.926	109.72
116.52	109.129
117.134	108.557
117.769	108.003
118.423	107.468
119.097	106.953
119.789	106.457
120.499	105.982
121.227	105.527
121.972	105.093
122.734	104.681
123.511	104.291
124.304	103.924
125.112	103.579
125.934	103.258
126.769	102.961
127.617	102.688
128.478	102.439
129.35	102.216
130.234	102.018
131.127	101.847
132.03	101.701
132.942	101.583
133.862	101.492
134.79	101.429
135.724	101.393
136.664	101.386
137.609	101.408
138.559	101.458
139.512	101.538
140.468	101.647
141.426	101.786
142.384	101.955
143.343	102.154
144.301	102.383
145.258	102.642
146.211	102.93
147.162	103.249
148.108	103.598
149.048	103.977
149.982	104.386
150.909	104.823
151.828	105.29
152.736	105.785
153.635	106.309
154.522	106.861
155.396	107.44
156.257	108.045
157.103	108.677
157.934	109.334
158.747	110.016
159.543	110.722
160.32	111.451
161.077	112.203
161.812	112.975
162.526	113.768
163.216	114.581
163.883	115.412
164.523	116.26
165.138	117.124
165.726	118.004
166.285	118.897
166.815	119.803
167.315	120.72
167.785	121.648
168.223	122.585
168.628	123.53
169.001	124.482
169.339	125.439
169.643	126.401
169.912	127.365
170.145	128.331
170.342	129.298
170.503	130.264
170.627	131.228
170.713	132.189
170.762	133.146
170.773	134.099
170.747	135.044
170.682	135.983
170.58	136.913
170.44	137.834
170.262	138.744
170.047	139.643
169.795	140.53
169.506	141.404
169.181	142.264
168.82	143.11
168.423	143.94
167.992	144.754
167.526	145.551
167.027	146.331
166.496	147.093
165.932	147.836
165.338	148.559
164.714	149.263
164.061	149.947
163.379	150.61
162.671	151.251
161.937	151.871
161.178	152.469
160.396	153.045
159.591	153.597
158.765	154.127
157.919	154.633
157.055	155.115
156.172	155.573
155.274	156.007
154.361	156.416
153.434	156.8
152.495	157.159
151.545	157.492
150.585	157.8
149.617	158.082
148.641	158.338
147.659	158.568
146.672	158.772
145.681	158.949
144.688	159.099
143.694	159.222
142.699	159.318
141.705	159.387
140.713	159.429
139.724	159.443
138.739	159.43
137.759	159.389
136.785	159.321
135.817	159.225
134.858	159.102
133.906	158.951
132.964	158.773
132.032	158.567
131.111	158.334
130.202	158.074
129.305	157.786
128.421	157.472
127.55	157.131
126.694	156.764
125.852	156.37
125.025	155.951
124.215	155.506
123.421	155.037
122.643	154.542
121.883	154.024
121.141	153.482
120.417	152.917
119.711	152.329
119.024	151.719
118.357	151.088
117.709	150.436
117.082	149.765
116.475	149.074
115.888	148.364
115.323	147.638
114.779	146.894
114.257	146.134
113.756	145.359
113.278	144.57
112.822	143.768
112.389	142.953
111.979	142.127
111.593	141.29
111.23	140.443
110.89	139.588
110.575	138.725
110.283	137.856
110.016	136.981
109.774	136.1
109.556	135.216
109.364	134.33
109.196	133.441
109.053	132.551
108.936	131.661
108.844	130.771
108.778	129.884
108.738	128.998
108.723	128.116
108.734	127.238
108.771	126.365
108.833	125.498
108.922	124.637
109.036	123.783
109.176	122.937
109.341	122.1
109.532	121.271
109.749	120.453
109.991	119.644
110.259	118.847
110.551	118.062
110.868	117.288
111.21	116.527
