129.672	128.569
129.839	128.379
130.016	128.196
130.202	128.021
130.397	127.854
130.601	127.696
130.812	127.545
131.031	127.402
131.257	127.267
131.49	127.141
131.73	127.022
131.975	126.91
132.226	126.807
132.481	126.71
132.742	126.621
133.006	126.539
133.275	126.464
133.548	126.396
133.824	126.334
134.103	126.277
134.385	126.227
134.67	126.183
134.957	126.143
135.246	126.109
135.538	126.08
135.831	126.055
136.126	126.035
136.423	126.018
136.721	126.006
137.021	125.997
137.321	125.992
137.623	125.99
137.926	125.991
138.23	125.995
138.534	126.001
138.838	126.011
139.144	126.023
139.449	126.038
139.754	126.055
140.059	126.075
140.363	126.098
140.666	126.123
140.968	126.152
141.269	126.183
141.568	126.217
141.865	126.254
142.16	126.294
142.451	126.338
142.739	126.386
143.024	126.438
143.305	126.495
143.581	126.556
143.852	126.621
144.117	126.692
144.377	126.769
144.631	126.851
144.878	126.939
145.117	127.033
145.35	127.134
145.574	127.242
145.79	127.357
145.998	127.48
146.197	127.61
146.387	127.748
146.568	127.894
146.739	128.048
146.9	128.211
147.052	128.381
147.193	128.56
147.325	128.748
147.447	128.943
147.559	129.147
147.661	129.359
147.753	129.579
147.835	129.807
147.908	130.042
147.971	130.284
148.025	130.533
148.069	130.788
148.105	131.049
148.133	131.316
148.151	131.588
148.162	131.864
148.165	132.145
148.159	132.428
148.147	132.715
148.127	133.003
148.1	133.293
148.066	133.584
148.025	133.876
147.978	134.166
147.924	134.456
147.864	134.744
147.797	135.03
147.725	135.313
147.646	135.592
147.562	135.867
147.471	136.137
147.374	136.402
147.271	136.661
147.161	136.915
147.046	137.161
146.924	137.401
146.796	137.633
146.661	137.857
146.52	138.074
146.371	138.282
146.217	138.482
146.055	138.674
145.886	138.857
145.71	139.031
145.527	139.196
145.337	139.353
145.14	139.501
144.936	139.64
144.725	139.771
144.506	139.893
144.281	140.008
144.049	140.113
143.81	140.211
143.565	140.302
143.313	140.384
143.056	140.459
142.792	140.527
142.523	140.588
142.248	140.642
141.969	140.689
141.685	140.73
141.396	140.764
141.104	140.793
140.808	140.815
140.509	140.831
140.208	140.841
139.904	140.846
139.598	140.844
139.291	140.837
138.982	140.824
138.673	140.806
138.364	140.781
138.055	140.751
137.746	140.714
137.438	140.672
137.131	140.623
136.826	140.568
136.522	140.507
136.22	140.439
135.921	140.364
135.624	140.282
135.331	140.194
135.04	140.098
134.753	139.994
134.469	139.884
134.189	139.765
133.913	139.639
133.641	139.506
133.373	139.364
133.11	139.214
132.852	139.057
132.598	138.891
132.35	138.718
132.107	138.536
131.869	138.347
131.637	138.15
131.411	137.946
131.192	137.734
130.979	137.516
130.772	137.29
130.573	137.058
130.38	136.819
130.196	136.574
130.019	136.324
129.851	136.068
129.691	135.808
129.539	135.543
129.397	135.275
129.265	135.002
129.142	134.727
129.03	134.45
128.928	134.17
128.837	133.89
128.757	133.608
128.688	133.326
128.63	133.044
128.585	132.763
128.551	132.483
128.53	132.205
128.521	131.93
128.524	131.657
128.539	131.388
128.568	131.122
128.608	130.861
128.661	130.605
128.726	130.353
128.804	130.107
128.894	129.868
128.995	129.634
129.108	129.407
129.233	129.187
129.369	128.973
129.515	128.768
129.672	128.569
