113.983	121.167
114.346	120.231
114.739	119.306
115.163	118.393
115.618	117.493
116.102	116.607
116.615	115.736
117.158	114.879
117.728	114.039
118.327	113.215
118.953	112.41
119.605	111.623
120.283	110.855
120.987	110.108
121.714	109.382
122.466	108.678
123.24	107.997
124.035	107.34
124.852	106.707
125.689	106.099
126.545	105.517
127.419	104.963
128.311	104.435
129.218	103.937
130.141	103.467
131.077	103.027
132.027	102.617
132.988	102.238
133.961	101.891
134.943	101.576
135.935	101.293
136.934	101.043
137.94	100.827
138.951	100.645
139.967	100.496
140.987	100.382
142.01	100.303
143.034	100.258
144.059	100.248
145.083	100.273
146.107	100.334
147.128	100.429
148.147	100.558
149.161	100.723
150.171	100.922
151.175	101.155
152.173	101.422
153.163	101.723
154.146	102.057
155.12	102.424
156.084	102.823
157.038	103.254
157.981	103.716
158.913	104.209
159.832	104.732
160.738	105.285
161.631	105.866
162.509	106.475
163.372	107.112
164.219	107.775
165.05	108.463
165.864	109.177
166.66	109.915
167.439	110.676
168.198	111.459
168.938	112.264
169.657	113.089
170.356	113.934
171.033	114.799
171.688	115.681
172.32	116.58
172.928	117.496
173.513	118.427
174.073	119.372
174.607	120.331
175.115	121.303
175.596	122.286
176.05	123.28
176.476	124.285
176.873	125.298
177.24	126.32
177.578	127.349
177.885	128.384
178.16	129.425
178.404	130.471
178.616	131.521
178.794	132.574
178.94	133.628
179.051	134.684
179.128	135.741
179.171	136.796
179.178	137.851
179.15	138.903
179.087	139.951
178.987	140.995
178.852	142.035
178.68	143.068
178.472	144.094
178.228	145.112
177.947	146.121
177.63	147.12
177.278	148.109
176.889	149.085
176.465	150.049
176.006	150.998
175.512	151.933
174.984	152.852
174.422	153.754
173.827	154.638
173.199	155.503
172.54	156.349
171.849	157.173
171.129	157.975
170.379	158.755
169.601	159.511
168.796	160.242
167.964	160.947
167.108	161.625
166.227	162.276
165.324	162.898
164.398	163.491
163.453	164.054
162.488	164.586
161.506	165.086
160.507	165.554
159.492	165.989
158.464	166.391
157.424	166.758
156.372	167.09
155.311	167.387
154.241	167.649
153.165	167.874
152.082	168.063
150.996	168.216
149.906	168.331
148.815	168.41
147.723	168.452
146.632	168.457
145.543	168.424
144.458	168.355
143.377	168.249
142.301	168.107
141.232	167.929
140.171	167.714
139.119	167.464
138.077	167.179
137.046	166.859
136.026	166.506
135.019	166.119
134.025	165.699
133.046	165.247
132.082	164.763
131.134	164.249
130.202	163.705
129.288	163.132
128.391	162.531
127.514	161.903
126.655	161.248
125.817	160.568
124.998	159.863
124.201	159.135
123.425	158.384
122.671	157.611
121.939	156.818
121.23	156.005
120.544	155.173
119.882	154.324
119.244	153.457
118.631	152.575
118.043	151.678
117.48	150.768
116.943	149.844
116.432	148.908
115.947	147.961
115.489	147.004
115.059	146.038
114.656	145.063
114.281	144.08
113.934	143.091
113.616	142.096
113.327	141.095
113.067	140.09
112.837	139.082
112.636	138.071
112.466	137.058
112.326	136.043
112.216	135.028
112.137	134.013
112.09	132.999
112.074	131.987
112.089	130.977
112.136	129.97
112.214	128.967
112.324	127.969
112.466	126.975
112.64	125.988
112.845	125.007
113.082	124.034
113.351	123.069
113.651	122.113
113.983	121.167
