110.55	122.516
110.77	121.719
111.016	120.93
111.288	120.153
111.585	119.386
111.908	118.631
112.256	117.888
112.629	117.158
113.027	116.441
113.449	115.739
113.896	115.051
114.366	114.377
114.86	113.719
115.377	113.077
115.917	112.451
116.479	111.842
117.062	111.249
117.667	110.673
118.293	110.115
118.939	109.574
119.604	109.052
120.289	108.548
120.991	108.062
121.712	107.595
122.449	107.147
123.203	106.719
123.973	106.31
124.758	105.921
125.557	105.552
126.37	105.203
127.195	104.875
128.033	104.568
128.883	104.283
129.742	104.019
130.612	103.777
131.491	103.557
132.378	103.361
133.273	103.187
134.175	103.036
135.083	102.91
135.996	102.807
136.914	102.73
137.835	102.677
138.759	102.65
139.686	102.648
140.613	102.673
141.541	102.724
142.469	102.802
143.396	102.908
144.321	103.041
145.244	103.202
146.163	103.391
147.077	103.609
147.987	103.855
148.891	104.13
149.788	104.434
150.677	104.767
151.558	105.129
152.43	105.52
153.292	105.94
154.142	106.389
154.981	106.866
155.807	107.372
156.62	107.906
157.418	108.467
158.201	109.056
158.968	109.671
159.717	110.312
160.449	110.979
161.162	111.67
161.854	112.385
162.527	113.124
163.177	113.884
163.806	114.665
164.411	115.467
164.991	116.287
165.547	117.126
166.077	117.98
166.58	118.851
167.056	119.735
167.503	120.632
167.921	121.54
168.31	122.458
168.668	123.385
168.994	124.319
169.289	125.259
169.551	126.203
169.781	127.149
169.976	128.097
170.138	129.045
170.265	129.991
170.357	130.934
170.414	131.872
170.436	132.805
170.422	133.731
170.371	134.648
170.285	135.556
170.163	136.453
170.004	137.337
169.81	138.209
169.58	139.067
169.314	139.909
169.013	140.735
168.676	141.544
168.305	142.335
167.9	143.108
167.461	143.861
166.989	144.595
166.484	145.308
165.948	146
165.381	146.67
164.784	147.319
164.157	147.946
163.502	148.55
162.819	149.131
162.11	149.69
161.376	150.225
160.617	150.737
159.836	151.227
159.032	151.693
158.208	152.136
157.364	152.556
156.502	152.952
155.623	153.326
154.728	153.677
153.819	154.005
152.896	154.311
151.962	154.594
151.017	154.855
150.063	155.094
149.1	155.311
148.132	155.506
147.157	155.679
146.179	155.83
145.197	155.96
144.214	156.069
143.23	156.156
142.247	156.222
141.265	156.266
140.286	156.29
139.311	156.292
138.341	156.273
137.377	156.233
136.419	156.171
135.47	156.088
134.528	155.984
133.597	155.858
132.675	155.711
131.765	155.542
130.866	155.352
129.98	155.14
129.107	154.906
128.248	154.651
127.403	154.373
126.573	154.073
125.759	153.752
124.96	153.408
124.178	153.043
123.413	152.655
122.665	152.246
121.935	151.815
121.223	151.362
120.53	150.888
119.856	150.392
119.2	149.875
118.564	149.338
117.948	148.78
117.352	148.202
116.777	147.604
116.222	146.987
115.688	146.352
115.175	145.698
114.684	145.026
114.214	144.338
113.766	143.633
113.341	142.913
112.938	142.178
112.558	141.429
112.2	140.667
111.866	139.893
111.555	139.107
111.268	138.31
111.005	137.504
110.765	136.69
110.55	135.868
110.36	135.04
110.194	134.206
110.053	133.367
109.938	132.525
109.847	131.681
109.782	130.835
109.742	129.989
109.728	129.143
109.74	128.299
109.778	127.458
109.841	126.62
109.931	125.786
110.047	124.959
110.189	124.137
110.356	123.323
110.55	122.516
