109.722	120.067
110.031	119.276
110.368	118.497
110.733	117.731
111.125	116.98
111.544	116.243
111.99	115.52
112.462	114.814
112.96	114.123
113.482	113.448
114.03	112.789
114.602	112.148
115.198	111.524
115.817	110.917
116.458	110.329
117.121	109.759
117.806	109.207
118.511	108.674
119.236	108.161
119.98	107.666
120.743	107.192
121.524	106.737
122.322	106.303
123.136	105.89
123.966	105.497
124.811	105.126
125.67	104.776
126.542	104.448
127.427	104.143
128.324	103.86
129.231	103.601
130.149	103.365
131.077	103.153
132.014	102.965
132.958	102.802
133.909	102.664
134.867	102.551
135.831	102.465
136.799	102.405
137.771	102.371
138.747	102.365
139.724	102.387
140.704	102.437
141.684	102.515
142.664	102.622
143.643	102.758
144.62	102.923
145.594	103.118
146.566	103.343
147.532	103.598
148.494	103.883
149.449	104.199
150.397	104.544
151.337	104.921
152.268	105.327
153.19	105.764
154.1	106.231
154.999	106.727
155.885	107.253
156.757	107.809
157.614	108.392
158.456	109.005
159.281	109.644
160.088	110.311
160.876	111.004
161.644	111.722
162.392	112.465
163.118	113.232
163.82	114.022
164.499	114.834
165.153	115.666
165.782	116.518
166.383	117.388
166.957	118.275
167.502	119.178
168.018	120.096
168.503	121.027
168.957	121.97
169.379	122.923
169.768	123.885
170.124	124.855
170.445	125.831
170.732	126.812
170.983	127.795
171.199	128.781
171.378	129.767
171.521	130.751
171.626	131.733
171.694	132.712
171.724	133.684
171.717	134.651
171.672	135.609
171.589	136.558
171.468	137.497
171.309	138.424
171.113	139.339
170.88	140.24
170.61	141.126
170.303	141.997
169.96	142.851
169.581	143.688
169.168	144.507
168.72	145.307
168.239	146.087
167.725	146.847
167.179	147.587
166.601	148.305
165.994	149.002
165.357	149.677
164.692	150.329
164	150.959
163.282	151.566
162.538	152.15
161.772	152.71
160.982	153.248
160.171	153.761
159.34	154.251
158.49	154.718
157.622	155.16
156.738	155.579
155.839	155.975
154.926	156.346
154	156.694
153.063	157.019
152.115	157.32
151.158	157.597
150.194	157.851
149.223	158.081
148.247	158.288
147.266	158.471
146.282	158.631
145.296	158.768
144.308	158.881
143.321	158.97
142.334	159.037
141.35	159.079
140.368	159.098
139.389	159.094
138.416	159.065
137.447	159.013
136.485	158.937
135.529	158.837
134.582	158.713
133.642	158.565
132.711	158.393
131.79	158.196
130.88	157.976
129.98	157.731
129.091	157.461
128.215	157.167
127.351	156.849
126.5	156.507
125.662	156.14
124.838	155.749
124.029	155.333
123.235	154.894
122.456	154.431
121.693	153.945
120.947	153.435
120.217	152.902
119.504	152.347
118.808	151.769
118.131	151.17
117.472	150.549
116.832	149.907
116.211	149.246
115.61	148.564
115.029	147.864
114.469	147.145
113.93	146.409
113.412	145.655
112.917	144.886
112.443	144.102
111.992	143.304
111.565	142.493
111.161	141.669
110.781	140.834
110.426	139.988
110.096	139.134
109.791	138.271
109.511	137.4
109.258	136.524
109.031	135.643
108.83	134.757
108.657	133.869
108.511	132.978
108.393	132.087
108.302	131.196
108.24	130.307
108.205	129.419
108.2	128.535
108.223	127.655
108.274	126.78
108.354	125.911
108.464	125.049
108.602	124.195
108.769	123.349
108.964	122.513
109.188	121.687
109.441	120.871
109.722	120.067
