117.521	122.214
117.61	121.728
117.713	121.245
117.833	120.764
117.967	120.286
118.117	119.811
118.283	119.339
118.464	118.872
118.662	118.41
118.875	117.953
119.104	117.502
119.349	117.059
119.609	116.623
119.885	116.196
120.175	115.778
120.48	115.371
120.799	114.976
121.133	114.593
121.479	114.223
121.839	113.867
122.212	113.526
122.596	113.201
122.992	112.893
123.4	112.603
123.817	112.331
124.245	112.077
124.682	111.843
125.128	111.629
125.583	111.436
126.045	111.263
126.515	111.11
126.992	110.979
127.475	110.868
127.964	110.779
128.459	110.71
128.958	110.661
129.462	110.632
129.97	110.623
130.482	110.633
130.997	110.662
131.515	110.708
132.034	110.771
132.556	110.851
133.079	110.946
133.603	111.056
134.128	111.18
134.652	111.317
135.175	111.466
135.698	111.627
136.218	111.799
136.736	111.981
137.25	112.172
137.761	112.372
138.267	112.58
138.769	112.796
139.264	113.02
139.752	113.25
140.233	113.488
140.706	113.731
141.169	113.982
141.623	114.239
142.065	114.502
142.497	114.772
142.916	115.049
143.321	115.333
143.713	115.625
144.091	115.924
144.453	116.231
144.799	116.546
145.129	116.871
145.442	117.204
145.737	117.547
146.014	117.9
146.272	118.264
146.513	118.637
146.734	119.022
146.936	119.418
147.119	119.824
147.283	120.242
147.428	120.671
147.553	121.111
147.66	121.561
147.749	122.023
147.819	122.494
147.872	122.975
147.907	123.464
147.926	123.963
147.928	124.469
147.914	124.981
147.884	125.5
147.841	126.024
147.783	126.551
147.711	127.082
147.627	127.615
147.53	128.148
147.421	128.681
147.301	129.212
147.171	129.741
147.03	130.267
146.879	130.787
146.718	131.301
146.548	131.809
146.369	132.309
146.181	132.8
145.984	133.282
145.779	133.753
145.565	134.214
145.342	134.663
145.111	135.1
144.87	135.524
144.621	135.936
144.362	136.335
144.094	136.72
143.816	137.093
143.528	137.451
143.23	137.797
142.921	138.129
142.601	138.449
142.27	138.755
141.928	139.049
141.574	139.331
141.209	139.601
140.832	139.858
140.444	140.105
140.043	140.34
139.631	140.564
139.207	140.777
138.773	140.98
138.327	141.172
137.871	141.354
137.404	141.526
136.928	141.688
136.443	141.839
135.95	141.98
135.45	142.11
134.943	142.23
134.43	142.338
133.912	142.435
133.391	142.52
132.867	142.593
132.341	142.653
131.815	142.699
131.289	142.733
130.764	142.751
130.243	142.755
129.725	142.744
129.212	142.717
128.705	142.673
128.204	142.612
127.712	142.534
127.228	142.438
126.754	142.325
126.289	142.192
125.836	142.042
125.395	141.872
124.965	141.684
124.548	141.477
124.144	141.251
123.753	141.006
123.375	140.744
123.01	140.463
122.66	140.165
122.322	139.85
121.999	139.518
121.688	139.17
121.39	138.808
121.106	138.43
120.834	138.04
120.574	137.636
120.325	137.22
120.089	136.794
119.863	136.357
119.649	135.911
119.444	135.456
119.25	134.994
119.066	134.525
118.891	134.05
118.725	133.57
118.568	133.086
118.42	132.598
118.28	132.107
118.149	131.614
118.027	131.119
117.913	130.623
117.808	130.125
117.711	129.627
117.624	129.129
117.545	128.631
117.476	128.133
117.417	127.635
117.368	127.138
117.329	126.641
117.301	126.145
117.285	125.65
117.28	125.156
117.287	124.663
117.307	124.171
117.34	123.679
117.386	123.189
117.446	122.701
117.521	122.214
