117.4	128.402
117.558	127.988
117.733	127.575
117.924	127.165
118.131	126.759
118.353	126.355
118.589	125.956
118.839	125.561
119.103	125.171
119.38	124.786
119.67	124.407
119.971	124.034
120.284	123.667
120.607	123.308
120.941	122.956
121.284	122.612
121.637	122.277
121.998	121.95
122.367	121.633
122.744	121.325
123.129	121.027
123.519	120.739
123.917	120.461
124.32	120.194
124.728	119.938
125.142	119.694
125.56	119.461
125.983	119.239
126.41	119.029
126.841	118.832
127.275	118.646
127.713	118.472
128.153	118.311
128.597	118.162
129.043	118.025
129.491	117.9
129.942	117.788
130.394	117.688
130.848	117.601
131.303	117.526
131.759	117.464
132.216	117.414
132.674	117.376
133.132	117.351
133.59	117.338
134.048	117.338
134.505	117.35
134.96	117.375
135.415	117.412
135.868	117.462
136.319	117.525
136.767	117.6
137.212	117.688
137.654	117.789
138.091	117.902
138.525	118.028
138.953	118.168
139.377	118.32
139.794	118.486
140.205	118.664
140.609	118.856
141.006	119.06
141.395	119.278
141.775	119.509
142.147	119.753
142.509	120.009
142.862	120.279
143.204	120.561
143.536	120.855
143.856	121.162
144.165	121.481
144.462	121.811
144.747	122.153
145.019	122.506
145.278	122.869
145.524	123.243
145.756	123.626
145.974	124.019
146.178	124.42
146.368	124.83
146.544	125.247
146.705	125.67
146.851	126.101
146.982	126.536
147.098	126.977
147.199	127.422
147.285	127.871
147.356	128.322
147.412	128.776
147.453	129.231
147.478	129.687
147.489	130.143
147.484	130.598
147.464	131.052
147.429	131.505
147.38	131.955
147.315	132.402
147.236	132.845
147.142	133.285
147.034	133.72
146.912	134.15
146.776	134.574
146.625	134.993
146.461	135.405
146.283	135.812
146.091	136.211
145.887	136.603
145.669	136.988
145.439	137.366
145.196	137.736
144.941	138.098
144.674	138.452
144.395	138.799
144.104	139.137
143.803	139.466
143.491	139.788
143.168	140.101
142.835	140.405
142.493	140.701
142.141	140.988
141.78	141.266
141.41	141.535
141.032	141.795
140.646	142.046
140.253	142.287
139.853	142.519
139.446	142.741
139.033	142.953
138.614	143.155
138.19	143.347
137.761	143.528
137.328	143.698
136.89	143.857
136.449	144.005
136.005	144.141
135.557	144.265
135.107	144.377
134.655	144.477
134.202	144.564
133.746	144.638
133.29	144.699
132.833	144.746
132.376	144.78
131.919	144.8
131.461	144.806
131.005	144.798
130.549	144.776
130.094	144.739
129.641	144.688
129.19	144.623
128.74	144.543
128.293	144.449
127.849	144.34
127.407	144.218
126.969	144.081
126.534	143.931
126.103	143.766
125.676	143.589
125.253	143.398
124.835	143.195
124.423	142.979
124.016	142.75
123.615	142.51
123.22	142.259
122.833	141.996
122.452	141.723
122.08	141.439
121.715	141.146
121.36	140.843
121.013	140.532
120.677	140.211
120.35	139.883
120.035	139.547
119.731	139.203
119.438	138.853
119.159	138.496
118.892	138.133
118.639	137.764
118.399	137.39
118.175	137.01
117.965	136.626
117.771	136.238
117.592	135.845
117.43	135.448
117.285	135.048
117.157	134.645
117.047	134.238
116.954	133.83
116.879	133.418
116.822	133.005
116.783	132.589
116.763	132.173
116.761	131.754
116.777	131.335
116.812	130.916
116.865	130.496
116.937	130.076
117.026	129.656
117.133	129.237
117.258	128.819
117.4	128.402
