118.173	119.953
118.422	119.346
118.691	118.748
118.982	118.158
119.293	117.579
119.625	117.01
119.977	116.453
120.35	115.909
120.744	115.378
121.157	114.862
121.59	114.363
122.043	113.88
122.515	113.415
123.005	112.968
123.514	112.542
124.041	112.135
124.584	111.75
125.144	111.387
125.72	111.045
126.31	110.727
126.914	110.432
127.531	110.16
128.161	109.913
128.802	109.689
129.452	109.489
130.112	109.313
130.78	109.161
131.455	109.032
132.136	108.926
132.822	108.844
133.512	108.784
134.205	108.746
134.899	108.73
135.595	108.734
136.291	108.759
136.986	108.804
137.68	108.868
138.372	108.951
139.061	109.052
139.747	109.17
140.429	109.306
141.108	109.458
141.782	109.626
142.452	109.809
143.116	110.008
143.777	110.222
144.432	110.45
145.082	110.693
145.728	110.95
146.37	111.221
147.006	111.506
147.639	111.805
148.267	112.118
148.892	112.445
149.512	112.787
150.129	113.142
150.742	113.512
151.352	113.897
151.958	114.296
152.56	114.71
153.158	115.138
153.753	115.582
154.342	116.04
154.927	116.513
155.507	117.001
156.08	117.504
156.647	118.02
157.206	118.552
157.756	119.096
158.297	119.655
158.827	120.226
159.345	120.81
159.851	121.406
160.341	122.013
160.816	122.631
161.273	123.258
161.712	123.894
162.13	124.538
162.526	125.189
162.899	125.846
163.247	126.508
163.569	127.174
163.863	127.843
164.127	128.513
164.362	129.185
164.566	129.856
164.736	130.526
164.874	131.194
164.977	131.859
165.046	132.52
165.079	133.177
165.077	133.828
165.038	134.473
164.964	135.111
164.854	135.742
164.708	136.365
164.527	136.98
164.311	137.586
164.061	138.184
163.779	138.773
163.464	139.353
163.118	139.923
162.743	140.485
162.339	141.037
161.908	141.58
161.451	142.114
160.971	142.639
160.467	143.155
159.943	143.662
159.399	144.159
158.838	144.648
158.26	145.128
157.668	145.599
157.063	146.061
156.445	146.513
155.818	146.956
155.181	147.389
154.536	147.812
153.885	148.224
153.228	148.624
152.567	149.013
151.901	149.389
151.233	149.751
150.562	150.1
149.888	150.433
149.214	150.75
148.538	151.05
147.861	151.332
147.184	151.594
146.506	151.837
145.828	152.058
145.149	152.256
144.47	152.431
143.79	152.581
143.11	152.706
142.429	152.804
141.748	152.874
141.066	152.916
140.383	152.93
139.699	152.913
139.014	152.867
138.329	152.79
137.644	152.682
136.958	152.543
136.272	152.373
135.587	152.172
134.902	151.94
134.219	151.678
133.537	151.386
132.858	151.065
132.182	150.716
131.51	150.339
130.842	149.935
130.18	149.506
129.525	149.052
128.877	148.576
128.237	148.077
127.606	147.558
126.986	147.019
126.377	146.463
125.781	145.89
125.197	145.303
124.628	144.702
124.075	144.089
123.537	143.465
123.016	142.832
122.513	142.191
122.029	141.542
121.563	140.888
121.118	140.229
120.693	139.566
120.289	138.901
119.906	138.233
119.545	137.564
119.206	136.893
118.89	136.223
118.596	135.553
118.324	134.883
118.075	134.214
117.849	133.546
117.646	132.879
117.465	132.214
117.307	131.55
117.171	130.888
117.058	130.227
116.966	129.567
116.897	128.909
116.85	128.253
116.824	127.598
116.82	126.946
116.838	126.295
116.876	125.646
116.936	124.999
117.018	124.355
117.12	123.713
117.243	123.075
117.387	122.441
117.552	121.811
117.738	121.186
117.945	120.566
118.173	119.953
