114.59	122.853
114.983	121.871
115.406	120.901
115.86	119.942
116.345	118.996
116.858	118.065
117.401	117.148
117.972	116.246
118.572	115.361
119.198	114.494
119.851	113.645
120.53	112.815
121.234	112.006
121.962	111.218
122.714	110.452
123.489	109.71
124.286	108.991
125.104	108.298
125.942	107.631
126.799	106.991
127.675	106.378
128.569	105.795
129.479	105.241
130.405	104.718
131.345	104.226
132.3	103.766
133.268	103.338
134.247	102.945
135.238	102.586
136.238	102.261
137.248	101.972
138.266	101.719
139.291	101.502
140.323	101.323
141.36	101.18
142.402	101.075
143.447	101.007
144.495	100.978
145.544	100.986
146.595	101.033
147.646	101.117
148.696	101.24
149.744	101.4
150.789	101.598
151.832	101.834
152.87	102.106
153.902	102.415
154.929	102.76
155.949	103.141
156.962	103.557
157.966	104.007
158.961	104.492
159.946	105.009
160.92	105.559
161.882	106.14
162.832	106.752
163.769	107.395
164.691	108.066
165.598	108.765
166.49	109.492
167.365	110.244
168.222	111.022
169.062	111.824
169.882	112.65
170.682	113.497
171.462	114.366
172.22	115.254
172.955	116.162
173.668	117.088
174.356	118.031
175.02	118.991
175.657	119.965
176.269	120.953
176.853	121.954
177.409	122.967
177.937	123.992
178.435	125.026
178.903	126.07
179.339	127.122
179.745	128.181
180.118	129.247
180.458	130.319
180.764	131.395
181.036	132.474
181.274	133.557
181.477	134.642
181.644	135.728
181.775	136.815
181.869	137.901
181.927	138.986
181.948	140.069
181.932	141.148
181.878	142.224
181.786	143.296
181.657	144.362
181.49	145.422
181.286	146.474
181.044	147.519
180.765	148.555
180.448	149.581
180.095	150.596
179.705	151.6
179.279	152.591
178.817	153.569
178.319	154.533
177.787	155.481
177.221	156.413
176.622	157.328
175.99	158.225
175.325	159.103
174.63	159.96
173.905	160.797
173.15	161.611
172.367	162.403
171.556	163.17
170.719	163.912
169.857	164.629
168.97	165.318
168.061	165.98
167.13	166.613
166.178	167.216
165.206	167.789
164.217	168.33
163.21	168.84
162.188	169.316
161.151	169.759
160.101	170.168
159.038	170.542
157.966	170.88
156.883	171.182
155.793	171.448
154.695	171.677
153.592	171.869
152.485	172.023
151.374	172.139
150.261	172.217
149.148	172.256
148.035	172.258
146.923	172.221
145.814	172.146
144.709	172.033
143.608	171.882
142.514	171.693
141.426	171.467
140.347	171.204
139.276	170.905
138.215	170.57
137.166	170.199
136.127	169.793
135.102	169.353
134.09	168.88
133.093	168.374
132.111	167.836
131.145	167.266
130.196	166.667
129.264	166.038
128.351	165.381
127.457	164.696
126.582	163.985
125.728	163.248
124.896	162.487
124.085	161.702
123.296	160.895
122.531	160.066
121.789	159.217
121.072	158.349
120.38	157.462
119.713	156.558
119.071	155.637
118.457	154.702
117.869	153.752
117.309	152.788
116.777	151.812
116.274	150.825
115.799	149.827
115.354	148.82
114.939	147.804
114.554	146.78
114.199	145.749
113.876	144.711
113.584	143.669
113.323	142.622
113.094	141.571
112.898	140.517
112.734	139.461
112.602	138.403
112.504	137.345
112.438	136.286
112.405	135.228
112.406	134.172
112.439	133.118
112.506	132.066
112.607	131.018
112.74	129.975
112.906	128.936
113.106	127.904
113.338	126.878
113.603	125.859
113.9	124.848
114.229	123.846
114.59	122.853
