116.035	126.223
116.144	125.731
116.266	125.24
116.402	124.752
116.551	124.265
116.713	123.782
116.887	123.301
117.074	122.823
117.272	122.349
117.482	121.879
117.704	121.415
117.937	120.955
118.181	120.501
118.437	120.054
118.703	119.614
118.981	119.181
119.27	118.758
119.569	118.343
119.88	117.939
120.201	117.545
120.534	117.162
120.877	116.792
121.231	116.434
121.596	116.09
121.972	115.76
122.358	115.444
122.755	115.144
123.162	114.86
123.58	114.592
124.008	114.342
124.446	114.108
124.893	113.892
125.349	113.694
125.815	113.514
126.289	113.352
126.772	113.209
127.262	113.084
127.759	112.977
128.264	112.889
128.774	112.819
129.29	112.766
129.812	112.732
130.337	112.715
130.867	112.715
131.399	112.731
131.935	112.764
132.472	112.813
133.01	112.878
133.549	112.957
134.088	113.05
134.626	113.158
135.162	113.279
135.697	113.413
136.229	113.56
136.757	113.718
137.282	113.889
137.803	114.07
138.319	114.263
138.829	114.466
139.334	114.679
139.832	114.902
140.324	115.135
140.809	115.378
141.286	115.63
141.755	115.891
142.217	116.161
142.669	116.44
143.113	116.728
143.548	117.025
143.974	117.332
144.39	117.647
144.796	117.972
145.191	118.305
145.576	118.648
145.95	119.001
146.312	119.362
146.663	119.733
147.002	120.114
147.329	120.504
147.643	120.904
147.943	121.313
148.23	121.731
148.503	122.159
148.762	122.596
149.006	123.042
149.234	123.497
149.446	123.961
149.642	124.432
149.821	124.912
149.983	125.4
150.128	125.894
150.254	126.396
150.361	126.903
150.449	127.417
150.518	127.935
150.568	128.458
150.597	128.985
150.606	129.515
150.594	130.048
150.562	130.583
150.509	131.119
150.434	131.656
150.339	132.192
150.223	132.727
150.087	133.261
149.929	133.792
149.752	134.321
149.554	134.845
149.336	135.365
149.099	135.88
148.843	136.389
148.569	136.891
148.276	137.387
147.966	137.875
147.64	138.354
147.298	138.825
146.94	139.286
146.568	139.737
146.182	140.178
145.782	140.609
145.37	141.027
144.947	141.434
144.513	141.829
144.069	142.211
143.615	142.58
143.153	142.935
142.682	143.277
142.205	143.604
141.72	143.917
141.23	144.214
140.734	144.496
140.233	144.762
139.727	145.012
139.218	145.245
138.705	145.461
138.189	145.661
137.67	145.842
137.149	146.005
136.625	146.151
136.099	146.277
135.572	146.385
135.044	146.473
134.514	146.543
133.984	146.592
133.452	146.622
132.921	146.631
132.388	146.621
131.856	146.59
131.325	146.539
130.793	146.467
130.263	146.376
129.733	146.264
129.205	146.132
128.679	145.98
128.155	145.809
127.634	145.618
127.116	145.408
126.601	145.179
126.091	144.932
125.586	144.667
125.086	144.385
124.592	144.086
124.105	143.771
123.625	143.441
123.153	143.095
122.69	142.736
122.237	142.363
121.794	141.977
121.362	141.58
120.941	141.171
120.534	140.752
120.139	140.323
119.758	139.885
119.392	139.439
119.04	138.985
118.705	138.525
118.385	138.059
118.082	137.587
117.796	137.111
117.528	136.63
117.278	136.146
117.045	135.658
116.831	135.168
116.636	134.676
116.458	134.182
116.3	133.686
116.16	133.189
116.038	132.691
115.935	132.193
115.85	131.694
115.783	131.195
115.734	130.695
115.703	130.196
115.688	129.697
115.69	129.199
115.709	128.701
115.743	128.203
115.794	127.707
115.859	127.211
115.94	126.716
116.035	126.223
