128.326	121.302
128.653	120.757
129.004	120.235
129.38	119.738
129.781	119.266
130.206	118.82
130.655	118.401
131.127	118.01
131.622	117.647
132.14	117.312
132.68	117.007
133.24	116.73
133.821	116.482
134.421	116.263
135.04	116.072
135.677	115.91
136.33	115.775
136.999	115.666
137.683	115.584
138.381	115.526
139.092	115.493
139.814	115.482
140.548	115.494
141.292	115.526
142.044	115.577
142.805	115.647
143.573	115.733
144.348	115.835
145.128	115.951
145.912	116.08
146.701	116.222
147.493	116.374
148.286	116.537
149.082	116.708
149.878	116.888
150.675	117.075
151.471	117.27
152.266	117.471
153.06	117.679
153.85	117.893
154.638	118.113
155.422	118.339
156.201	118.572
156.976	118.811
157.744	119.058
158.506	119.313
159.261	119.577
160.008	119.849
160.746	120.132
161.475	120.425
162.193	120.731
162.9	121.048
163.595	121.38
164.277	121.726
164.946	122.087
165.599	122.464
166.237	122.858
166.858	123.27
167.462	123.7
168.047	124.149
168.613	124.618
169.159	125.106
169.683	125.613
170.185	126.141
170.664	126.689
171.12	127.256
171.551	127.843
171.956	128.449
172.336	129.074
172.689	129.717
173.015	130.376
173.314	131.052
173.584	131.743
173.826	132.449
174.04	133.167
174.224	133.897
174.38	134.638
174.507	135.388
174.604	136.146
174.673	136.911
174.712	137.681
174.723	138.454
174.706	139.231
174.661	140.008
174.588	140.786
174.488	141.562
174.361	142.336
174.208	143.106
174.03	143.872
173.826	144.633
173.598	145.387
173.345	146.134
173.07	146.873
172.771	147.604
172.451	148.325
172.109	149.037
171.746	149.739
171.362	150.43
170.959	151.11
170.537	151.779
170.096	152.436
169.636	153.081
169.159	153.714
168.664	154.335
168.153	154.942
167.625	155.537
167.081	156.118
166.521	156.684
165.947	157.237
165.357	157.774
164.753	158.296
164.135	158.802
163.503	159.292
162.858	159.763
162.201	160.217
161.531	160.652
160.849	161.066
160.156	161.46
159.452	161.832
158.738	162.181
158.015	162.507
157.283	162.807
156.544	163.081
155.796	163.329
155.043	163.548
154.284	163.738
153.52	163.898
152.753	164.027
151.983	164.124
151.211	164.189
150.439	164.22
149.667	164.217
148.897	164.18
148.129	164.108
147.365	164.001
146.607	163.859
145.854	163.681
145.108	163.469
144.37	163.222
143.641	162.94
142.923	162.624
142.215	162.276
141.519	161.894
140.837	161.481
140.167	161.038
139.512	160.565
138.872	160.064
138.247	159.536
137.639	158.983
137.046	158.405
136.471	157.805
135.912	157.183
135.37	156.542
134.846	155.882
134.339	155.205
133.849	154.514
133.376	153.808
132.921	153.09
132.482	152.361
132.06	151.622
131.655	150.874
131.265	150.119
130.892	149.357
130.534	148.59
130.191	147.818
129.863	147.043
129.55	146.265
129.251	145.484
128.966	144.701
128.695	143.917
128.438	143.132
128.194	142.347
127.964	141.561
127.748	140.776
127.545	139.991
127.356	139.206
127.181	138.423
127.019	137.641
126.873	136.86
126.741	136.082
126.624	135.305
126.523	134.531
126.438	133.76
126.369	132.993
126.318	132.23
126.285	131.471
126.27	130.718
126.274	129.971
126.298	129.231
126.342	128.5
126.407	127.777
126.494	127.065
126.603	126.363
126.734	125.674
126.889	124.999
127.068	124.338
127.27	123.694
127.497	123.067
127.749	122.458
128.025	121.87
128.326	121.302
