92.8158	121.225
92.988	120.281
93.1753	119.341
93.3791	118.406
93.6007	117.476
93.8417	116.552
94.1032	115.634
94.3869	114.723
94.6939	113.821
95.0256	112.927
95.3831	112.042
95.7675	111.168
96.1796	110.305
96.6202	109.454
97.09	108.617
97.5893	107.794
98.1184	106.987
98.6772	106.197
99.2656	105.425
99.8833	104.673
100.53	103.942
101.204	103.233
101.905	102.547
102.632	101.887
103.383	101.253
104.158	100.646
104.954	100.069
105.771	99.5218
106.606	99.0063
107.457	98.5235
108.323	98.0746
109.202	97.6606
110.093	97.2824
110.993	96.941
111.901	96.6371
112.816	96.3713
113.735	96.1444
114.658	95.9567
115.583	95.8086
116.509	95.7003
117.436	95.6321
118.363	95.6039
119.288	95.6156
120.212	95.667
121.134	95.7579
122.055	95.8879
122.973	96.0564
123.89	96.263
124.806	96.5068
125.72	96.7872
126.634	97.1034
127.548	97.4545
128.461	97.8395
129.376	98.2576
130.292	98.7075
131.21	99.1884
132.13	99.6992
133.053	100.239
133.977	100.806
134.905	101.399
135.835	102.018
136.766	102.661
137.7	103.327
138.633	104.015
139.567	104.724
140.499	105.452
141.428	106.199
142.352	106.963
143.269	107.744
144.178	108.541
145.076	109.351
145.96	110.175
146.828	111.011
147.676	111.859
148.502	112.716
149.302	113.583
150.074	114.458
150.815	115.34
151.52	116.228
152.187	117.122
152.813	118.019
153.394	118.92
153.928	119.823
154.411	120.728
154.842	121.632
155.218	122.535
155.537	123.437
155.796	124.336
155.996	125.231
156.133	126.121
156.208	127.005
156.219	127.882
156.167	128.752
156.052	129.613
155.873	130.465
155.633	131.306
155.332	132.136
154.971	132.955
154.553	133.76
154.079	134.553
153.553	135.332
152.975	136.097
152.349	136.847
151.679	137.582
150.966	138.302
150.215	139.006
149.428	139.694
148.608	140.367
147.76	141.024
146.886	141.665
145.99	142.29
145.074	142.9
144.141	143.494
143.195	144.073
142.238	144.637
141.273	145.187
140.301	145.723
139.324	146.245
138.345	146.754
137.366	147.25
136.386	147.732
135.408	148.203
134.433	148.662
133.46	149.108
132.49	149.544
131.524	149.967
130.562	150.38
129.602	150.781
128.646	151.171
127.693	151.549
126.742	151.915
125.793	152.27
124.845	152.612
123.897	152.941
122.95	153.256
122.002	153.558
121.054	153.844
120.104	154.115
119.153	154.369
118.201	154.605
117.248	154.823
116.293	155.021
115.337	155.198
114.382	155.353
113.427	155.485
112.474	155.592
111.524	155.675
110.577	155.73
109.637	155.758
108.703	155.757
107.778	155.726
106.863	155.665
105.961	155.572
105.073	155.447
104.202	155.288
103.35	155.096
102.517	154.87
101.708	154.61
100.922	154.314
100.163	153.985
99.4317	153.62
98.73	153.221
98.0592	152.787
97.4206	152.32
96.8153	151.82
96.2441	151.287
95.7078	150.722
95.2067	150.126
94.7411	149.5
94.3109	148.846
93.916	148.164
93.5559	147.455
93.2299	146.721
92.9373	145.964
92.6769	145.184
92.4477	144.383
92.2483	143.563
92.0772	142.724
91.933	141.869
91.814	140.999
91.7185	140.115
91.6449	139.218
91.5916	138.31
91.5569	137.393
91.5392	136.466
91.5371	135.532
91.5491	134.592
91.574	133.647
91.6108	132.697
91.6584	131.743
91.7162	130.787
91.7834	129.829
91.8598	128.87
91.945	127.91
92.0392	126.95
92.1426	125.991
92.2554	125.034
92.3784	124.078
92.5121	123.124
92.6576	122.173
92.8158	121.225
