114.61	121.676
114.969	120.795
115.355	119.925
115.768	119.066
116.206	118.22
116.669	117.386
117.158	116.566
117.671	115.761
118.208	114.97
118.769	114.195
119.354	113.437
119.96	112.696
120.59	111.972
121.24	111.267
121.912	110.582
122.605	109.917
123.318	109.273
124.05	108.651
124.802	108.052
125.572	107.476
126.36	106.924
127.165	106.397
127.987	105.896
128.825	105.422
129.679	104.975
130.548	104.556
131.43	104.165
132.327	103.805
133.236	103.474
134.158	103.174
135.091	102.905
136.035	102.668
136.989	102.463
137.953	102.291
138.926	102.153
139.906	102.047
140.894	101.976
141.888	101.938
142.888	101.935
143.892	101.966
144.901	102.031
145.912	102.131
146.926	102.266
147.942	102.434
148.958	102.637
149.974	102.874
150.988	103.145
152.001	103.449
153.01	103.786
154.015	104.156
155.016	104.558
156.01	104.991
156.997	105.456
157.977	105.951
158.948	106.477
159.908	107.031
160.858	107.614
161.796	108.225
162.721	108.863
163.633	109.526
164.529	110.216
165.409	110.93
166.272	111.667
167.118	112.428
167.944	113.21
168.75	114.013
169.536	114.837
170.299	115.68
171.04	116.541
171.756	117.42
172.448	118.315
173.114	119.226
173.754	120.151
174.366	121.091
174.95	122.043
175.505	123.008
176.03	123.984
176.524	124.97
176.987	125.966
177.417	126.97
177.815	127.982
178.18	129.001
178.511	130.027
178.807	131.057
179.068	132.092
179.294	133.131
179.484	134.173
179.638	135.216
179.755	136.261
179.836	137.306
179.879	138.351
179.885	139.394
179.854	140.435
179.786	141.473
179.68	142.508
179.537	143.537
179.357	144.561
179.139	145.578
178.884	146.588
178.593	147.589
178.265	148.58
177.902	149.562
177.502	150.532
177.067	151.489
176.598	152.434
176.094	153.364
175.557	154.278
174.986	155.176
174.383	156.056
173.749	156.918
173.084	157.76
172.388	158.581
171.664	159.381
170.911	160.157
170.131	160.91
169.324	161.638
168.492	162.339
167.635	163.014
166.755	163.66
165.852	164.277
164.929	164.864
163.985	165.42
163.022	165.945
162.041	166.436
161.044	166.894
160.031	167.318
159.004	167.707
157.963	168.06
156.911	168.376
155.849	168.656
154.777	168.899
153.697	169.103
152.61	169.27
151.517	169.398
150.421	169.487
149.321	169.538
148.219	169.549
147.116	169.522
146.014	169.456
144.914	169.351
143.817	169.207
142.724	169.026
141.637	168.806
140.555	168.549
139.482	168.255
138.417	167.924
137.362	167.558
136.318	167.157
135.286	166.721
134.267	166.252
133.262	165.75
132.272	165.217
131.298	164.652
130.341	164.058
129.402	163.435
128.481	162.784
127.58	162.106
126.699	161.403
125.84	160.676
125.002	159.925
124.187	159.152
123.395	158.358
122.627	157.545
121.884	156.712
121.166	155.863
120.473	154.997
119.807	154.116
119.168	153.221
118.556	152.313
117.972	151.393
117.416	150.462
116.889	149.522
116.39	148.573
115.92	147.616
115.48	146.653
115.07	145.683
114.689	144.709
114.339	143.731
114.019	142.749
113.729	141.765
113.47	140.779
113.241	139.792
113.043	138.805
112.875	137.819
112.738	136.833
112.632	135.849
112.556	134.868
112.511	133.889
112.496	132.914
112.511	131.942
112.556	130.976
112.631	130.014
112.736	129.058
112.87	128.108
113.033	127.165
113.225	126.229
113.446	125.301
113.695	124.381
113.973	123.47
114.277	122.568
114.61	121.676
