113.075	118.389
113.445	117.613
113.839	116.849
114.258	116.098
114.701	115.36
115.168	114.634
115.658	113.923
116.171	113.225
116.705	112.542
117.262	111.874
117.839	111.22
118.438	110.582
119.056	109.96
119.694	109.354
120.351	108.765
121.027	108.192
121.72	107.637
122.432	107.099
123.16	106.58
123.905	106.079
124.665	105.598
125.442	105.136
126.233	104.694
127.038	104.273
127.857	103.872
128.69	103.494
129.535	103.138
130.393	102.805
131.262	102.495
132.142	102.209
133.032	101.948
133.933	101.712
134.842	101.502
135.76	101.318
136.687	101.162
137.62	101.033
138.561	100.932
139.507	100.86
140.459	100.818
141.415	100.805
142.375	100.822
143.338	100.87
144.304	100.95
145.271	101.061
146.239	101.204
147.207	101.378
148.173	101.586
149.138	101.826
150.1	102.099
151.058	102.404
152.011	102.742
152.959	103.113
153.9	103.517
154.834	103.953
155.758	104.421
156.673	104.921
157.577	105.453
158.469	106.016
159.348	106.609
160.213	107.232
161.063	107.884
161.897	108.564
162.713	109.273
163.511	110.008
164.289	110.768
165.046	111.554
165.782	112.364
166.495	113.196
167.185	114.05
167.849	114.925
168.488	115.818
169.1	116.73
169.684	117.658
170.239	118.601
170.765	119.558
171.261	120.528
171.726	121.509
172.158	122.5
172.559	123.498
172.925	124.504
173.258	125.516
173.557	126.531
173.821	127.549
174.049	128.569
174.241	129.588
174.398	130.607
174.518	131.622
174.601	132.633
174.648	133.64
174.658	134.64
174.631	135.632
174.567	136.615
174.466	137.589
174.329	138.551
174.155	139.502
173.945	140.44
173.699	141.364
173.418	142.273
173.102	143.167
172.751	144.044
172.366	144.904
171.947	145.746
171.496	146.57
171.013	147.375
170.498	148.16
169.952	148.925
169.376	149.669
168.772	150.391
168.139	151.092
167.478	151.771
166.792	152.428
166.079	153.061
165.342	153.671
164.582	154.258
163.799	154.821
162.995	155.36
162.169	155.874
161.325	156.363
160.462	156.828
159.582	157.268
158.685	157.682
157.773	158.07
156.847	158.433
155.908	158.77
154.957	159.08
153.995	159.364
153.023	159.621
152.042	159.852
151.053	160.055
150.058	160.232
149.057	160.381
148.051	160.502
147.041	160.596
146.029	160.662
145.015	160.7
144.001	160.71
142.987	160.692
141.974	160.646
140.963	160.571
139.956	160.468
138.953	160.337
137.954	160.177
136.962	159.989
135.977	159.772
134.999	159.528
134.03	159.255
133.071	158.954
132.122	158.625
131.185	158.269
130.259	157.885
129.347	157.475
128.448	157.038
127.563	156.574
126.694	156.085
125.842	155.57
125.006	155.03
124.187	154.466
123.387	153.878
122.606	153.267
121.845	152.634
121.105	151.979
120.385	151.303
119.688	150.607
119.012	149.891
118.36	149.157
117.731	148.405
117.127	147.636
116.547	146.852
115.992	146.052
115.463	145.239
114.96	144.413
114.484	143.575
114.035	142.726
113.613	141.867
113.219	141
112.853	140.124
112.515	139.242
112.206	138.354
111.925	137.462
111.674	136.565
111.452	135.666
111.258	134.765
111.095	133.863
110.96	132.961
110.855	132.06
110.78	131.161
110.734	130.264
110.717	129.371
110.729	128.482
110.77	127.598
110.84	126.72
110.939	125.848
111.067	124.983
111.222	124.126
111.406	123.277
111.617	122.438
111.855	121.607
112.121	120.787
112.413	119.977
112.731	119.177
113.075	118.389
