115.684	123.183
115.858	122.664
116.046	122.146
116.248	121.629
116.463	121.113
116.692	120.599
116.935	120.087
117.191	119.578
117.46	119.073
117.742	118.571
118.037	118.073
118.346	117.581
118.667	117.095
119.001	116.617
119.347	116.147
119.706	115.686
120.076	115.235
120.459	114.796
120.853	114.369
121.259	113.957
121.675	113.559
122.102	113.178
122.539	112.814
122.987	112.468
123.443	112.142
123.909	111.836
124.383	111.551
124.866	111.289
125.356	111.05
125.853	110.834
126.357	110.643
126.868	110.476
127.384	110.335
127.905	110.218
128.431	110.127
128.962	110.061
129.496	110.02
130.034	110.004
130.576	110.013
131.12	110.045
131.667	110.101
132.215	110.179
132.766	110.28
133.319	110.401
133.872	110.543
134.427	110.704
134.983	110.883
135.539	111.079
136.096	111.292
136.653	111.519
137.21	111.761
137.767	112.015
138.324	112.282
138.88	112.559
139.436	112.847
139.99	113.144
140.543	113.45
141.095	113.764
141.644	114.085
142.191	114.412
142.734	114.746
143.275	115.086
143.811	115.432
144.343	115.783
144.869	116.14
145.389	116.501
145.902	116.869
146.408	117.242
146.905	117.62
147.392	118.005
147.869	118.396
148.334	118.793
148.787	119.197
149.226	119.609
149.649	120.027
150.057	120.454
150.448	120.889
150.82	121.331
151.173	121.783
151.506	122.243
151.817	122.711
152.105	123.189
152.37	123.675
152.61	124.17
152.825	124.673
153.014	125.184
153.176	125.703
153.31	126.229
153.417	126.762
153.495	127.301
153.545	127.845
153.566	128.394
153.558	128.946
153.521	129.502
153.456	130.059
153.362	130.617
153.239	131.175
153.09	131.732
152.913	132.286
152.71	132.838
152.481	133.385
152.227	133.926
151.949	134.462
151.649	134.99
151.326	135.509
150.983	136.02
150.62	136.52
150.239	137.01
149.84	137.489
149.425	137.955
148.995	138.409
148.551	138.85
148.094	139.277
147.626	139.691
147.147	140.09
146.659	140.476
146.162	140.847
145.658	141.204
145.147	141.547
144.63	141.875
144.107	142.19
143.58	142.49
143.049	142.776
142.514	143.049
141.977	143.308
141.436	143.554
140.893	143.786
140.348	144.006
139.802	144.212
139.253	144.406
138.703	144.587
138.151	144.755
137.598	144.911
137.043	145.053
136.487	145.183
135.929	145.299
135.37	145.402
134.809	145.492
134.247	145.567
133.684	145.628
133.12	145.675
132.555	145.707
131.989	145.723
131.422	145.723
130.855	145.706
130.288	145.673
129.721	145.622
129.156	145.554
128.591	145.467
128.029	145.362
127.468	145.237
126.911	145.094
126.358	144.931
125.809	144.748
125.265	144.546
124.727	144.324
124.197	144.082
123.673	143.82
123.159	143.539
122.653	143.239
122.158	142.921
121.674	142.584
121.202	142.229
120.742	141.857
120.296	141.469
119.863	141.065
119.446	140.646
119.044	140.213
118.658	139.768
118.289	139.309
117.937	138.84
117.603	138.361
117.286	137.872
116.988	137.375
116.708	136.871
116.446	136.36
116.204	135.844
115.98	135.323
115.775	134.798
115.589	134.271
115.422	133.741
115.274	133.209
115.144	132.676
115.032	132.143
114.939	131.609
114.863	131.076
114.805	130.543
114.764	130.011
114.741	129.48
114.734	128.95
114.743	128.421
114.769	127.893
114.81	127.366
114.867	126.84
114.94	126.315
115.027	125.791
115.13	125.268
115.247	124.746
115.378	124.224
115.524	123.703
115.684	123.183
