107.758	125.783
108.005	125.074
108.273	124.369
108.562	123.669
108.872	122.974
109.203	122.286
109.552	121.605
109.922	120.931
110.309	120.266
110.715	119.61
111.139	118.964
111.58	118.328
112.037	117.704
112.512	117.091
113.001	116.49
113.507	115.903
114.027	115.33
114.562	114.771
115.111	114.226
115.674	113.698
116.251	113.185
116.84	112.69
117.442	112.211
118.057	111.75
118.683	111.307
119.321	110.883
119.97	110.478
120.629	110.092
121.3	109.726
121.98	109.38
122.67	109.055
123.369	108.75
124.078	108.467
124.795	108.204
125.52	107.964
126.252	107.745
126.992	107.547
127.739	107.372
128.492	107.219
129.251	107.088
130.015	106.98
130.783	106.894
131.556	106.83
132.333	106.789
133.112	106.77
133.894	106.773
134.677	106.799
135.461	106.848
136.245	106.918
137.028	107.011
137.81	107.126
138.59	107.263
139.367	107.422
140.139	107.602
140.907	107.804
141.669	108.028
142.425	108.273
143.173	108.539
143.912	108.826
144.642	109.134
145.362	109.462
146.07	109.811
146.767	110.18
147.449	110.568
148.118	110.977
148.772	111.404
149.41	111.851
150.031	112.317
150.634	112.801
151.218	113.303
151.783	113.823
152.327	114.361
152.851	114.915
153.353	115.487
153.832	116.075
154.288	116.679
154.72	117.298
155.127	117.932
155.51	118.581
155.867	119.243
156.198	119.919
156.503	120.608
156.781	121.309
157.032	122.022
157.255	122.746
157.451	123.48
157.62	124.224
157.76	124.976
157.872	125.737
157.957	126.505
158.013	127.28
158.042	128.06
158.043	128.845
158.016	129.634
157.962	130.426
157.881	131.221
157.772	132.016
157.637	132.812
157.476	133.608
157.289	134.401
157.076	135.192
156.838	135.98
156.575	136.762
156.288	137.539
155.977	138.31
155.643	139.073
155.286	139.827
154.907	140.572
154.506	141.306
154.083	142.028
153.64	142.738
153.177	143.435
152.695	144.117
152.193	144.783
151.673	145.434
151.135	146.068
150.579	146.683
150.007	147.281
149.418	147.859
148.814	148.416
148.195	148.953
147.561	149.469
146.913	149.963
146.251	150.434
145.577	150.882
144.89	151.307
144.191	151.707
143.481	152.084
142.761	152.435
142.03	152.762
141.29	153.064
140.541	153.34
139.783	153.59
139.018	153.815
138.245	154.014
137.466	154.187
136.68	154.335
135.89	154.457
135.095	154.553
134.296	154.624
133.493	154.669
132.689	154.689
131.882	154.684
131.074	154.655
130.266	154.601
129.458	154.523
128.651	154.421
127.846	154.296
127.045	154.147
126.246	153.976
125.453	153.783
124.664	153.568
123.882	153.331
123.107	153.074
122.34	152.795
121.582	152.497
120.834	152.179
120.096	151.842
119.37	151.486
118.656	151.112
117.956	150.72
117.269	150.31
116.598	149.884
115.943	149.441
115.304	148.983
114.683	148.509
114.081	148.02
113.497	147.516
112.934	146.998
112.39	146.467
111.869	145.922
111.368	145.364
110.891	144.795
110.436	144.213
110.005	143.62
109.599	143.016
109.216	142.401
108.859	141.776
108.526	141.142
108.22	140.498
107.939	139.846
107.684	139.186
107.455	138.518
107.253	137.842
107.077	137.16
106.928	136.472
106.805	135.778
106.708	135.079
106.638	134.375
106.593	133.667
106.575	132.956
106.583	132.241
106.616	131.525
106.674	130.806
106.757	130.087
106.865	129.367
106.997	128.647
107.152	127.928
107.331	127.211
107.533	126.495
107.758	125.783
