121.982	120.08
122.302	119.488
122.65	118.909
123.024	118.344
123.425	117.793
123.851	117.258
124.303	116.74
124.779	116.238
125.279	115.753
125.803	115.287
126.349	114.84
126.916	114.413
127.503	114.006
128.109	113.62
128.733	113.255
129.373	112.912
130.029	112.591
130.698	112.293
131.379	112.017
132.072	111.765
132.774	111.536
133.485	111.331
134.203	111.15
134.926	110.992
135.654	110.858
136.385	110.748
137.118	110.661
137.853	110.599
138.588	110.559
139.323	110.544
140.056	110.552
140.787	110.582
141.516	110.636
142.243	110.712
142.966	110.811
143.685	110.933
144.401	111.076
145.113	111.241
145.821	111.428
146.526	111.636
147.227	111.865
147.924	112.115
148.618	112.385
149.309	112.677
149.997	112.988
150.682	113.319
151.365	113.67
152.044	114.041
152.722	114.431
153.397	114.839
154.069	115.267
154.739	115.713
155.406	116.177
156.07	116.659
156.731	117.158
157.387	117.675
158.04	118.208
158.686	118.757
159.327	119.323
159.961	119.903
160.587	120.498
161.204	121.108
161.811	121.731
162.406	122.366
162.989	123.014
163.557	123.674
164.109	124.343
164.645	125.023
165.161	125.712
165.657	126.409
166.131	127.114
166.582	127.824
167.008	128.541
167.407	129.261
167.779	129.986
168.121	130.713
168.433	131.442
168.713	132.172
168.961	132.902
169.175	133.632
169.355	134.359
169.499	135.084
169.608	135.806
169.681	136.524
169.718	137.238
169.718	137.945
169.681	138.647
169.609	139.343
169.5	140.031
169.356	140.712
169.177	141.385
168.963	142.049
168.716	142.705
168.437	143.352
168.125	143.99
167.784	144.618
167.413	145.236
167.014	145.844
166.588	146.443
166.137	147.03
165.661	147.608
165.163	148.175
164.643	148.731
164.103	149.276
163.544	149.809
162.968	150.332
162.376	150.842
161.768	151.341
161.147	151.827
160.513	152.301
159.867	152.762
159.211	153.209
158.544	153.642
157.87	154.061
157.187	154.464
156.497	154.852
155.8	155.224
155.098	155.579
154.39	155.916
153.678	156.234
152.961	156.534
152.241	156.813
151.518	157.071
150.791	157.308
150.063	157.522
149.332	157.713
148.601	157.88
147.868	158.023
147.134	158.14
146.4	158.23
145.666	158.294
144.934	158.331
144.202	158.339
143.472	158.32
142.744	158.272
142.02	158.194
141.298	158.088
140.581	157.953
139.869	157.788
139.162	157.594
138.461	157.371
137.766	157.119
137.079	156.839
136.401	156.531
135.731	156.195
135.07	155.833
134.42	155.444
133.781	155.03
133.153	154.592
132.536	154.13
131.933	153.645
131.342	153.139
130.765	152.612
130.202	152.066
129.653	151.501
129.119	150.919
128.6	150.32
128.095	149.707
127.606	149.08
127.132	148.44
126.674	147.788
126.231	147.125
125.804	146.453
125.392	145.772
124.996	145.084
124.615	144.389
124.249	143.687
123.899	142.981
123.563	142.27
123.243	141.556
122.938	140.839
122.647	140.119
122.371	139.397
122.111	138.674
121.865	137.95
121.634	137.226
121.419	136.502
121.219	135.778
121.035	135.055
120.867	134.332
120.715	133.612
120.58	132.892
120.462	132.175
120.362	131.461
120.281	130.749
120.218	130.039
120.175	129.334
120.152	128.632
120.15	127.934
120.17	127.241
120.212	126.553
120.276	125.871
120.365	125.194
120.477	124.525
120.614	123.862
120.777	123.208
120.965	122.562
121.179	121.926
121.42	121.299
121.687	120.684
121.982	120.08
