116.103	126.468
116.426	125.47
116.782	124.481
117.169	123.502
117.588	122.534
118.038	121.579
118.519	120.637
119.029	119.709
119.568	118.797
120.135	117.901
120.729	117.023
121.35	116.164
121.997	115.324
122.669	114.505
123.364	113.708
124.083	112.933
124.825	112.183
125.587	111.457
126.371	110.757
127.173	110.083
127.995	109.437
128.834	108.819
129.69	108.231
130.562	107.672
131.449	107.143
132.35	106.646
133.264	106.181
134.19	105.749
135.128	105.349
136.076	104.982
137.033	104.65
137.999	104.352
138.973	104.088
139.954	103.859
140.941	103.665
141.934	103.506
142.93	103.382
143.931	103.293
144.934	103.24
145.939	103.221
146.946	103.238
147.953	103.289
148.959	103.375
149.965	103.495
150.969	103.649
151.97	103.836
152.968	104.057
153.962	104.31
154.951	104.596
155.934	104.913
156.911	105.261
157.881	105.64
158.844	106.049
159.797	106.487
160.742	106.954
161.676	107.449
162.6	107.971
163.512	108.52
164.412	109.095
165.298	109.695
166.171	110.319
167.029	110.968
167.872	111.639
168.698	112.333
169.507	113.048
170.299	113.784
171.072	114.541
171.826	115.317
172.559	116.111
173.272	116.924
173.963	117.754
174.631	118.601
175.276	119.463
175.897	120.341
176.493	121.233
177.064	122.14
177.608	123.059
178.126	123.991
178.616	124.935
179.077	125.889
179.51	126.855
179.913	127.829
180.286	128.813
180.629	129.805
180.94	130.805
181.219	131.811
181.466	132.824
181.681	133.842
181.863	134.864
182.011	135.89
182.126	136.919
182.207	137.95
182.254	138.982
182.266	140.015
182.244	141.047
182.188	142.077
182.097	143.105
181.972	144.13
181.812	145.151
181.618	146.166
181.39	147.175
181.128	148.176
180.832	149.169
180.503	150.153
180.141	151.126
179.746	152.087
179.318	153.036
178.859	153.971
178.369	154.892
177.848	155.796
177.297	156.683
176.716	157.552
176.107	158.401
175.469	159.231
174.804	160.039
174.113	160.824
173.395	161.586
172.653	162.323
171.886	163.035
171.095	163.72
170.283	164.378
169.448	165.008
168.593	165.609
167.718	166.179
166.824	166.719
165.912	167.228
164.984	167.705
164.039	168.149
163.079	168.559
162.105	168.936
161.118	169.279
160.119	169.587
159.109	169.86
158.089	170.098
157.06	170.301
156.023	170.468
154.978	170.599
153.928	170.694
152.872	170.754
151.813	170.777
150.75	170.766
149.686	170.718
148.62	170.636
147.554	170.518
146.489	170.366
145.426	170.179
144.366	169.959
143.31	169.705
142.258	169.418
141.213	169.099
140.174	168.748
139.143	168.366
138.122	167.953
137.109	167.51
136.108	167.038
135.119	166.537
134.142	166.008
133.179	165.451
132.231	164.869
131.298	164.26
130.382	163.627
129.483	162.969
128.603	162.287
127.743	161.583
126.903	160.857
126.084	160.11
125.287	159.342
124.513	158.555
123.764	157.749
123.038	156.924
122.339	156.082
121.666	155.224
121.02	154.349
120.402	153.459
119.813	152.555
119.253	151.637
118.723	150.707
118.224	149.763
117.757	148.809
117.321	147.844
116.918	146.868
116.547	145.883
116.21	144.89
115.907	143.889
115.638	142.881
115.403	141.867
115.204	140.847
115.039	139.823
114.91	138.795
114.816	137.763
114.757	136.73
114.734	135.695
114.746	134.659
114.794	133.624
114.877	132.59
114.995	131.559
115.148	130.531
115.336	129.506
115.558	128.487
115.814	127.474
116.103	126.468
