110.848	121.052
111.049	120.306
111.279	119.569
111.538	118.841
111.824	118.121
112.139	117.412
112.482	116.712
112.852	116.022
113.25	115.343
113.674	114.674
114.124	114.017
114.601	113.372
115.103	112.738
115.63	112.117
116.182	111.508
116.758	110.913
117.357	110.331
117.979	109.764
118.624	109.212
119.289	108.675
119.976	108.154
120.683	107.649
121.409	107.162
122.154	106.692
122.917	106.241
123.698	105.809
124.495	105.397
125.307	105.005
126.135	104.635
126.976	104.286
127.831	103.96
128.699	103.658
129.578	103.379
130.467	103.125
131.367	102.897
132.276	102.694
133.193	102.519
134.118	102.37
135.049	102.25
135.986	102.158
136.927	102.095
137.873	102.061
138.821	102.057
139.772	102.084
140.723	102.141
141.675	102.229
142.627	102.349
143.577	102.499
144.525	102.681
145.469	102.895
146.41	103.139
147.345	103.416
148.274	103.723
149.196	104.062
150.11	104.431
151.016	104.831
151.911	105.261
152.796	105.721
153.67	106.209
154.531	106.726
155.378	107.271
156.211	107.843
157.029	108.442
157.83	109.066
158.614	109.715
159.381	110.388
160.128	111.083
160.855	111.801
161.561	112.539
162.246	113.298
162.909	114.075
163.547	114.87
164.162	115.681
164.752	116.508
165.316	117.349
165.854	118.204
166.364	119.07
166.846	119.948
167.3	120.835
167.724	121.73
168.119	122.633
168.483	123.542
168.816	124.456
169.118	125.375
169.387	126.296
169.625	127.219
169.83	128.143
170.002	129.067
170.14	129.99
170.246	130.91
170.317	131.828
170.356	132.742
170.36	133.65
170.33	134.554
170.267	135.45
170.171	136.34
170.041	137.221
169.877	138.093
169.681	138.956
169.452	139.809
169.191	140.65
168.899	141.48
168.574	142.298
168.219	143.103
167.834	143.895
167.419	144.673
166.975	145.435
166.503	146.183
166.003	146.915
165.477	147.631
164.924	148.33
164.347	149.011
163.744	149.675
163.119	150.32
162.471	150.946
161.801	151.552
161.111	152.139
160.401	152.705
159.672	153.249
158.926	153.772
158.162	154.273
157.383	154.752
156.589	155.207
155.782	155.638
154.961	156.045
154.129	156.428
153.286	156.785
152.433	157.117
151.571	157.422
150.701	157.701
149.824	157.953
148.941	158.177
148.053	158.373
147.16	158.542
146.264	158.682
145.365	158.792
144.464	158.874
143.562	158.927
142.66	158.949
141.758	158.942
140.858	158.906
139.959	158.839
139.063	158.742
138.17	158.615
137.281	158.458
136.397	158.272
135.518	158.056
134.645	157.81
133.779	157.535
132.919	157.231
132.067	156.899
131.224	156.538
130.389	156.15
129.563	155.735
128.747	155.293
127.942	154.825
127.147	154.333
126.364	153.815
125.593	153.274
124.835	152.709
124.089	152.123
123.357	151.515
122.639	150.886
121.936	150.239
121.248	149.572
120.576	148.888
119.92	148.188
119.281	147.471
118.659	146.74
118.055	145.996
117.469	145.239
116.902	144.47
116.355	143.691
115.828	142.902
115.321	142.105
114.836	141.3
114.372	140.489
113.93	139.671
113.51	138.85
113.114	138.024
112.742	137.195
112.393	136.364
112.07	135.532
111.771	134.699
111.497	133.867
111.25	133.035
111.029	132.205
110.834	131.377
110.667	130.552
110.526	129.73
110.414	128.913
110.329	128.099
110.272	127.291
110.244	126.488
110.244	125.691
110.272	124.9
110.33	124.116
110.416	123.339
110.531	122.569
110.675	121.807
110.848	121.052
