122.187	122.269
122.332	121.853
122.492	121.442
122.666	121.036
122.855	120.637
123.058	120.245
123.274	119.861
123.505	119.484
123.748	119.115
124.005	118.754
124.275	118.403
124.558	118.06
124.853	117.727
125.161	117.404
125.48	117.09
125.81	116.786
126.152	116.492
126.504	116.209
126.867	115.936
127.24	115.673
127.622	115.42
128.014	115.178
128.414	114.946
128.822	114.724
129.239	114.512
129.663	114.31
130.093	114.118
130.531	113.935
130.974	113.762
131.423	113.599
131.877	113.444
132.336	113.299
132.799	113.163
133.265	113.036
133.735	112.918
134.208	112.809
134.682	112.708
135.159	112.616
135.636	112.533
136.115	112.459
136.593	112.393
137.072	112.336
137.55	112.288
138.027	112.25
138.502	112.22
138.976	112.2
139.447	112.189
139.915	112.189
140.38	112.198
140.842	112.218
141.299	112.248
141.752	112.289
142.2	112.341
142.642	112.405
143.079	112.48
143.51	112.567
143.935	112.667
144.352	112.778
144.763	112.903
145.166	113.04
145.561	113.191
145.947	113.355
146.325	113.532
146.694	113.722
147.054	113.926
147.404	114.144
147.744	114.375
148.074	114.62
148.393	114.878
148.701	115.15
148.997	115.434
149.282	115.732
149.556	116.042
149.817	116.365
150.065	116.699
150.301	117.046
150.524	117.404
150.734	117.773
150.93	118.152
151.113	118.541
151.281	118.94
151.436	119.349
151.576	119.765
151.702	120.19
151.813	120.622
151.909	121.061
151.991	121.507
152.058	121.958
152.109	122.415
152.146	122.876
152.167	123.342
152.173	123.811
152.164	124.283
152.14	124.758
152.101	125.235
152.047	125.713
151.977	126.192
151.893	126.671
151.794	127.151
151.68	127.629
151.551	128.107
151.409	128.583
151.252	129.057
151.08	129.528
150.895	129.996
150.697	130.461
150.485	130.921
150.259	131.377
150.021	131.828
149.77	132.274
149.507	132.713
149.232	133.146
148.944	133.572
148.645	133.99
148.335	134.4
148.014	134.801
147.683	135.194
147.341	135.576
146.989	135.949
146.628	136.311
146.257	136.661
145.878	137
145.489	137.327
145.093	137.64
144.689	137.941
144.277	138.228
143.858	138.5
143.432	138.758
143	139.001
142.562	139.229
142.119	139.44
141.67	139.636
141.216	139.814
140.758	139.977
140.296	140.122
139.83	140.25
139.361	140.36
138.89	140.453
138.416	140.529
137.94	140.587
137.463	140.627
136.985	140.649
136.506	140.654
136.028	140.642
135.549	140.613
135.072	140.566
134.596	140.502
134.121	140.422
133.65	140.326
133.18	140.213
132.714	140.085
132.252	139.942
131.794	139.784
131.341	139.611
130.893	139.424
130.451	139.224
130.015	139.01
129.585	138.784
129.162	138.545
128.747	138.294
128.34	138.031
127.942	137.758
127.552	137.474
127.171	137.179
126.8	136.875
126.439	136.561
126.089	136.238
125.749	135.907
125.421	135.567
125.104	135.219
124.799	134.863
124.506	134.5
124.225	134.129
123.958	133.752
123.703	133.369
123.462	132.98
123.234	132.584
123.02	132.183
122.82	131.777
122.634	131.366
122.462	130.95
122.305	130.53
122.162	130.107
122.035	129.679
121.922	129.248
121.824	128.815
121.741	128.379
121.674	127.941
121.622	127.501
121.585	127.06
121.563	126.618
121.557	126.176
121.566	125.735
121.59	125.294
121.63	124.854
121.685	124.416
121.755	123.98
121.841	123.547
121.941	123.117
122.057	122.691
122.187	122.269
