120.705	123.403
120.968	122.911
121.244	122.43
121.532	121.96
121.831	121.502
122.142	121.055
122.465	120.621
122.799	120.198
123.144	119.787
123.501	119.389
123.868	119.003
124.247	118.629
124.637	118.268
125.037	117.92
125.449	117.583
125.871	117.26
126.304	116.949
126.747	116.651
127.201	116.365
127.665	116.092
128.139	115.832
128.624	115.584
129.118	115.35
129.623	115.128
130.137	114.919
130.66	114.723
131.193	114.541
131.734	114.371
132.284	114.215
132.843	114.073
133.409	113.944
133.983	113.829
134.564	113.728
135.152	113.641
135.746	113.569
136.346	113.511
136.951	113.468
137.561	113.44
138.174	113.427
138.791	113.43
139.411	113.449
140.032	113.483
140.655	113.533
141.278	113.6
141.901	113.683
142.523	113.783
143.142	113.9
143.76	114.034
144.373	114.185
144.982	114.354
145.586	114.539
146.183	114.743
146.774	114.964
147.356	115.202
147.93	115.457
148.494	115.731
149.047	116.021
149.589	116.329
150.119	116.653
150.636	116.994
151.139	117.352
151.627	117.726
152.1	118.116
152.557	118.522
152.997	118.943
153.42	119.378
153.826	119.828
154.212	120.291
154.58	120.768
154.927	121.257
155.255	121.758
155.563	122.27
155.849	122.793
156.115	123.326
156.359	123.868
156.581	124.418
156.782	124.977
156.96	125.542
157.116	126.114
157.25	126.691
157.362	127.272
157.451	127.858
157.518	128.446
157.563	129.037
157.585	129.629
157.585	130.222
157.564	130.815
157.521	131.408
157.456	131.998
157.37	132.587
157.263	133.173
157.136	133.755
156.987	134.333
156.819	134.906
156.631	135.473
156.423	136.035
156.197	136.59
155.951	137.138
155.687	137.679
155.405	138.211
155.106	138.735
154.789	139.25
154.455	139.756
154.105	140.253
153.739	140.739
153.357	141.216
152.96	141.682
152.548	142.137
152.122	142.581
151.681	143.013
151.228	143.434
150.76	143.844
150.281	144.242
149.789	144.627
149.285	145
148.769	145.361
148.243	145.709
147.706	146.044
147.159	146.366
146.602	146.675
146.037	146.971
145.462	147.253
144.88	147.522
144.29	147.776
143.693	148.016
143.089	148.242
142.479	148.454
141.864	148.651
141.244	148.832
140.62	148.999
139.992	149.15
139.362	149.285
138.728	149.404
138.093	149.507
137.457	149.594
136.821	149.663
136.185	149.716
135.55	149.751
134.917	149.769
134.286	149.769
133.658	149.751
133.035	149.715
132.416	149.66
131.802	149.587
131.194	149.495
130.594	149.384
130.001	149.254
129.416	149.104
128.84	148.936
128.275	148.748
127.719	148.541
127.175	148.314
126.642	148.068
126.122	147.803
125.616	147.519
125.122	147.216
124.643	146.895
124.179	146.555
123.73	146.197
123.297	145.821
122.881	145.428
122.481	145.018
122.098	144.592
121.732	144.149
121.385	143.692
121.055	143.219
120.744	142.732
120.451	142.232
120.176	141.719
119.921	141.194
119.684	140.658
119.467	140.111
119.268	139.554
119.088	138.988
118.927	138.415
118.785	137.834
118.662	137.247
118.557	136.654
118.471	136.057
118.402	135.456
118.352	134.852
118.32	134.246
118.305	133.639
118.307	133.032
118.327	132.426
118.363	131.821
118.415	131.218
118.484	130.619
118.568	130.023
118.668	129.432
118.783	128.846
118.913	128.265
119.058	127.692
119.216	127.125
119.389	126.566
119.576	126.016
119.775	125.474
119.989	124.941
120.215	124.418
120.453	123.905
120.705	123.403
