123.75	127.291
123.898	127.052
124.053	126.814
124.217	126.578
124.389	126.345
124.569	126.113
124.756	125.884
124.951	125.658
125.154	125.434
125.364	125.214
125.58	124.997
125.804	124.784
126.034	124.576
126.271	124.371
126.514	124.172
126.762	123.977
127.015	123.789
127.274	123.606
127.538	123.43
127.805	123.26
128.077	123.098
128.352	122.944
128.631	122.797
128.912	122.659
129.196	122.529
129.482	122.409
129.77	122.298
130.059	122.197
130.349	122.106
130.639	122.025
130.93	121.955
131.221	121.895
131.511	121.847
131.8	121.809
132.088	121.783
132.375	121.768
132.66	121.764
132.943	121.771
133.224	121.79
133.502	121.82
133.778	121.861
134.05	121.913
134.32	121.976
134.586	122.05
134.849	122.135
135.108	122.23
135.363	122.335
135.614	122.45
135.86	122.575
136.103	122.71
136.341	122.853
136.574	123.006
136.802	123.167
137.026	123.337
137.245	123.515
137.458	123.7
137.666	123.893
137.868	124.093
138.065	124.3
138.256	124.513
138.44	124.733
138.619	124.958
138.792	125.189
138.957	125.426
139.116	125.667
139.269	125.914
139.414	126.165
139.552	126.42
139.682	126.68
139.805	126.943
139.92	127.21
140.028	127.48
140.127	127.754
140.217	128.03
140.3	128.309
140.373	128.591
140.439	128.874
140.495	129.16
140.542	129.447
140.581	129.737
140.61	130.027
140.63	130.319
140.641	130.611
140.643	130.905
140.636	131.199
140.619	131.493
140.593	131.787
140.559	132.081
140.515	132.375
140.463	132.668
140.401	132.96
140.331	133.252
140.253	133.541
140.166	133.83
140.07	134.116
139.967	134.401
139.856	134.683
139.737	134.963
139.61	135.24
139.476	135.514
139.335	135.784
139.187	136.052
139.033	136.315
138.871	136.575
138.704	136.83
138.53	137.081
138.35	137.327
138.165	137.568
137.973	137.804
137.777	138.035
137.575	138.259
137.367	138.478
137.155	138.691
136.938	138.897
136.716	139.096
136.49	139.289
136.259	139.474
136.024	139.652
135.785	139.822
135.541	139.984
135.294	140.138
135.043	140.283
134.788	140.42
134.529	140.548
134.268	140.666
134.003	140.775
133.734	140.875
133.464	140.964
133.19	141.043
132.914	141.112
132.636	141.171
132.355	141.218
132.073	141.255
131.789	141.281
131.504	141.295
131.218	141.298
130.932	141.29
130.645	141.27
130.358	141.238
130.071	141.195
129.785	141.141
129.5	141.074
129.217	140.997
128.935	140.907
128.655	140.807
128.378	140.695
128.104	140.572
127.834	140.438
127.567	140.294
127.304	140.139
127.045	139.974
126.791	139.8
126.543	139.616
126.299	139.422
126.062	139.221
125.831	139.011
125.606	138.793
125.388	138.568
125.177	138.336
124.973	138.097
124.776	137.853
124.587	137.603
124.406	137.348
124.232	137.089
124.067	136.826
123.91	136.559
123.761	136.289
123.62	136.016
123.488	135.742
123.365	135.466
123.25	135.188
123.143	134.91
123.045	134.631
122.956	134.351
122.875	134.072
122.803	133.794
122.739	133.516
122.684	133.238
122.637	132.962
122.599	132.687
122.569	132.414
122.548	132.142
122.536	131.872
122.531	131.603
122.535	131.336
122.548	131.071
122.569	130.808
122.599	130.546
122.636	130.286
122.683	130.028
122.738	129.771
122.801	129.516
122.873	129.263
122.953	129.011
123.041	128.761
123.138	128.512
123.244	128.265
123.358	128.019
123.48	127.775
123.611	127.532
123.75	127.291
