116.287	120.184
116.474	119.609
116.687	119.045
116.927	118.492
117.194	117.951
117.487	117.422
117.806	116.906
118.152	116.403
118.523	115.915
118.92	115.441
119.341	114.983
119.787	114.54
120.256	114.113
120.747	113.704
121.261	113.311
121.796	112.936
122.35	112.579
122.924	112.24
123.515	111.92
124.123	111.618
124.746	111.335
125.383	111.072
126.033	110.827
126.694	110.601
127.366	110.395
128.046	110.208
128.735	110.04
129.429	109.891
130.128	109.76
130.832	109.649
131.538	109.556
132.246	109.481
132.954	109.424
133.662	109.386
134.369	109.365
135.074	109.361
135.777	109.375
136.476	109.406
137.172	109.453
137.864	109.518
138.552	109.599
139.236	109.696
139.915	109.81
140.589	109.94
141.259	110.086
141.925	110.248
142.586	110.427
143.244	110.621
143.898	110.832
144.548	111.058
145.196	111.301
145.841	111.561
146.484	111.836
147.125	112.128
147.764	112.437
148.401	112.762
149.038	113.104
149.673	113.462
150.307	113.837
150.939	114.229
151.571	114.638
152.2	115.063
152.828	115.505
153.453	115.963
154.075	116.437
154.694	116.927
155.308	117.433
155.916	117.954
156.518	118.49
157.112	119.041
157.698	119.605
158.273	120.182
158.837	120.772
159.388	121.374
159.924	121.988
160.444	122.611
160.946	123.245
161.429	123.887
161.891	124.537
162.331	125.194
162.746	125.856
163.136	126.524
163.498	127.196
163.832	127.871
164.135	128.548
164.408	129.226
164.648	129.905
164.855	130.582
165.027	131.258
165.164	131.931
165.266	132.601
165.332	133.267
165.361	133.928
165.354	134.583
165.31	135.231
165.23	135.873
165.114	136.507
164.962	137.133
164.774	137.75
164.553	138.358
164.298	138.956
164.01	139.545
163.691	140.124
163.342	140.692
162.963	141.249
162.557	141.795
162.125	142.33
161.667	142.854
161.186	143.366
160.683	143.867
160.16	144.355
159.617	144.831
159.057	145.295
158.481	145.746
157.891	146.184
157.286	146.609
156.67	147.021
156.043	147.419
155.407	147.803
154.762	148.173
154.109	148.527
153.45	148.867
152.785	149.19
152.116	149.498
151.442	149.788
150.764	150.061
150.084	150.316
149.401	150.553
148.715	150.771
148.028	150.968
147.34	151.146
146.65	151.302
145.959	151.437
145.268	151.55
144.576	151.64
143.883	151.707
143.19	151.75
142.496	151.769
141.803	151.764
141.109	151.733
140.416	151.678
139.723	151.597
139.031	151.49
138.339	151.358
137.649	151.2
136.96	151.016
136.272	150.807
135.587	150.573
134.904	150.314
134.224	150.03
133.547	149.721
132.875	149.389
132.207	149.034
131.543	148.656
130.886	148.257
130.235	147.836
129.59	147.395
128.953	146.934
128.324	146.454
127.705	145.957
127.094	145.443
126.494	144.913
125.904	144.368
125.326	143.808
124.76	143.236
124.206	142.652
123.665	142.056
123.139	141.45
122.626	140.834
122.128	140.21
121.646	139.578
121.179	138.94
120.729	138.295
120.295	137.645
119.878	136.99
119.479	136.332
119.098	135.67
118.735	135.005
118.39	134.339
118.065	133.671
117.759	133.002
117.473	132.333
117.206	131.664
116.961	130.996
116.736	130.328
116.532	129.662
116.35	128.999
116.19	128.337
116.053	127.679
115.938	127.024
115.846	126.373
115.778	125.726
115.734	125.084
115.714	124.447
115.719	123.816
115.75	123.192
115.805	122.574
115.887	121.964
115.994	121.362
116.127	120.768
116.287	120.184
