117.259	128.284
117.413	127.864
117.586	127.447
117.778	127.035
117.987	126.627
118.214	126.224
118.457	125.826
118.717	125.434
118.992	125.048
119.281	124.668
119.584	124.295
119.9	123.929
120.229	123.571
120.57	123.22
120.921	122.877
121.283	122.542
121.654	122.216
122.034	121.898
122.423	121.589
122.818	121.29
123.221	121
123.63	120.719
124.045	120.448
124.465	120.187
124.89	119.936
125.319	119.696
125.753	119.466
126.189	119.246
126.629	119.038
127.072	118.84
127.517	118.654
127.964	118.479
128.414	118.316
128.865	118.164
129.318	118.025
129.772	117.898
130.228	117.783
130.684	117.68
131.141	117.591
131.599	117.514
132.057	117.45
132.515	117.4
132.974	117.363
133.431	117.339
133.889	117.329
134.345	117.334
134.8	117.351
135.254	117.383
135.705	117.43
136.155	117.49
136.601	117.564
137.044	117.653
137.484	117.755
137.92	117.872
138.35	118.003
138.776	118.148
139.196	118.307
139.609	118.48
140.016	118.666
140.415	118.866
140.806	119.078
141.188	119.304
141.561	119.543
141.924	119.794
142.277	120.058
142.619	120.333
142.95	120.62
143.269	120.919
143.575	121.228
143.869	121.548
144.15	121.879
144.417	122.219
144.671	122.569
144.911	122.929
145.137	123.297
145.348	123.674
145.545	124.058
145.728	124.451
145.896	124.851
146.049	125.258
146.188	125.672
146.313	126.092
146.423	126.518
146.519	126.95
146.602	127.387
146.67	127.828
146.725	128.275
146.767	128.725
146.796	129.179
146.812	129.636
146.816	130.097
146.808	130.56
146.787	131.025
146.756	131.492
146.713	131.96
146.659	132.429
146.594	132.898
146.518	133.367
146.433	133.836
146.337	134.303
146.231	134.769
146.115	135.233
145.99	135.694
145.855	136.152
145.711	136.606
145.557	137.056
145.395	137.501
145.223	137.939
145.041	138.372
144.851	138.798
144.651	139.216
144.443	139.626
144.225	140.027
143.998	140.419
143.761	140.801
143.516	141.172
143.261	141.532
142.997	141.881
142.724	142.217
142.442	142.54
142.151	142.849
141.851	143.145
141.542	143.427
141.224	143.694
140.897	143.946
140.562	144.183
140.218	144.404
139.866	144.61
139.506	144.799
139.138	144.973
138.763	145.13
138.38	145.27
137.99	145.395
137.593	145.503
137.19	145.595
136.781	145.671
136.366	145.731
135.946	145.775
135.52	145.803
135.09	145.816
134.656	145.814
134.217	145.797
133.775	145.766
133.33	145.72
132.882	145.66
132.431	145.587
131.979	145.501
131.524	145.402
131.069	145.291
130.612	145.167
130.155	145.032
129.698	144.885
129.241	144.727
128.784	144.558
128.329	144.379
127.875	144.189
127.422	143.99
126.972	143.781
126.525	143.562
126.08	143.334
125.639	143.098
125.202	142.852
124.77	142.598
124.342	142.335
123.92	142.063
123.503	141.784
123.093	141.496
122.691	141.201
122.295	140.897
121.909	140.586
121.53	140.267
121.162	139.941
120.803	139.607
120.456	139.266
120.12	138.918
119.796	138.563
119.484	138.202
119.187	137.833
118.903	137.459
118.634	137.078
118.381	136.691
118.143	136.299
117.923	135.902
117.719	135.499
117.534	135.092
117.367	134.681
117.218	134.265
117.089	133.846
116.98	133.424
116.89	132.999
116.821	132.572
116.772	132.143
116.743	131.713
116.736	131.282
116.749	130.851
116.783	130.42
116.838	129.989
116.913	129.56
117.008	129.132
117.123	128.707
117.259	128.284
