121.119	125.855
121.437	125.094
121.787	124.347
122.167	123.613
122.578	122.894
123.02	122.189
123.491	121.499
123.991	120.825
124.52	120.166
125.077	119.523
125.66	118.897
126.27	118.288
126.906	117.696
127.565	117.121
128.248	116.564
128.954	116.025
129.681	115.505
130.428	115.003
131.195	114.521
131.98	114.057
132.781	113.614
133.598	113.19
134.43	112.787
135.276	112.405
136.133	112.043
137.002	111.704
137.881	111.386
138.768	111.09
139.663	110.816
140.564	110.566
141.471	110.339
142.382	110.135
143.296	109.956
144.213	109.801
145.131	109.67
146.049	109.565
146.967	109.485
147.884	109.431
148.798	109.403
149.709	109.401
150.617	109.426
151.52	109.478
152.418	109.557
153.31	109.663
154.196	109.797
155.076	109.959
155.948	110.149
156.812	110.366
157.668	110.612
158.515	110.885
159.353	111.187
160.181	111.516
160.999	111.873
161.807	112.258
162.605	112.671
163.391	113.111
164.166	113.578
164.929	114.071
165.679	114.591
166.417	115.136
167.142	115.707
167.854	116.303
168.551	116.924
169.235	117.568
169.903	118.235
170.556	118.924
171.194	119.636
171.814	120.368
172.418	121.12
173.005	121.891
173.573	122.681
174.122	123.488
174.652	124.312
175.161	125.152
175.649	126.005
176.116	126.873
176.561	127.753
176.982	128.644
177.379	129.546
177.751	130.457
178.098	131.376
178.419	132.303
178.713	133.235
178.978	134.172
179.216	135.114
179.424	136.058
179.602	137.003
179.749	137.949
179.866	138.895
179.95	139.839
180.002	140.78
180.022	141.718
180.008	142.651
179.96	143.579
179.879	144.5
179.763	145.413
179.613	146.318
179.429	147.213
179.209	148.098
178.956	148.971
178.668	149.833
178.345	150.682
177.989	151.517
177.599	152.337
177.175	153.142
176.719	153.931
176.231	154.704
175.712	155.459
175.161	156.195
174.581	156.913
173.971	157.612
173.333	158.291
172.668	158.948
171.976	159.585
171.26	160.2
170.519	160.793
169.756	161.362
168.971	161.908
168.166	162.431
167.342	162.929
166.5	163.402
165.641	163.85
164.768	164.272
163.881	164.668
162.981	165.037
162.07	165.38
161.15	165.695
160.221	165.982
159.286	166.242
158.344	166.473
157.398	166.675
156.449	166.849
155.497	166.993
154.544	167.108
153.592	167.194
152.641	167.25
151.692	167.275
150.746	167.271
149.804	167.237
148.867	167.173
147.937	167.078
147.012	166.954
146.096	166.799
145.187	166.614
144.287	166.4
143.396	166.155
142.515	165.881
141.645	165.578
140.786	165.246
139.938	164.885
139.101	164.496
138.277	164.078
137.466	163.634
136.667	163.162
135.882	162.664
135.11	162.139
134.353	161.59
133.609	161.016
132.88	160.418
132.166	159.797
131.467	159.153
130.784	158.488
130.116	157.802
129.464	157.096
128.829	156.371
128.211	155.628
127.61	154.867
127.027	154.091
126.462	153.299
125.915	152.493
125.387	151.673
124.879	150.842
124.391	149.999
123.923	149.146
123.477	148.284
123.052	147.414
122.649	146.537
122.27	145.654
121.913	144.766
121.581	143.875
121.273	142.98
120.991	142.084
120.735	141.186
120.505	140.289
120.302	139.393
120.127	138.498
119.98	137.607
119.862	136.719
119.773	135.835
119.714	134.957
119.685	134.085
119.687	133.22
119.719	132.363
119.783	131.514
119.879	130.673
120.006	129.843
120.164	129.023
120.355	128.213
120.578	127.415
120.833	126.629
121.119	125.855
