125.872	126.14
126.194	125.511
126.544	124.896
126.923	124.298
127.329	123.716
127.764	123.151
128.225	122.604
128.713	122.075
129.227	121.565
129.765	121.075
130.327	120.604
130.912	120.153
131.519	119.722
132.147	119.313
132.795	118.924
133.46	118.556
134.144	118.209
134.843	117.884
135.557	117.579
136.284	117.296
137.024	117.033
137.775	116.791
138.536	116.57
139.305	116.369
140.083	116.188
140.867	116.027
141.657	115.885
142.451	115.762
143.25	115.658
144.052	115.572
144.856	115.504
145.663	115.454
146.47	115.422
147.279	115.406
148.087	115.407
148.896	115.425
149.704	115.459
150.511	115.51
151.318	115.577
152.123	115.659
152.926	115.758
153.728	115.873
154.528	116.004
155.326	116.151
156.121	116.315
156.913	116.495
157.703	116.691
158.489	116.905
159.272	117.136
160.051	117.384
160.825	117.65
161.594	117.933
162.357	118.236
163.113	118.556
163.863	118.896
164.604	119.254
165.337	119.632
166.059	120.028
166.771	120.445
167.47	120.881
168.156	121.337
168.828	121.812
169.485	122.307
170.124	122.821
170.746	123.355
171.347	123.907
171.929	124.479
172.488	125.068
173.023	125.675
173.534	126.3
174.02	126.942
174.478	127.599
174.908	128.272
175.309	128.96
175.68	129.662
176.02	130.377
176.328	131.105
176.603	131.844
176.846	132.593
177.054	133.353
177.229	134.121
177.369	134.897
177.474	135.68
177.545	136.468
177.582	137.262
177.584	138.061
177.551	138.862
177.485	139.666
177.386	140.471
177.253	141.278
177.088	142.084
176.892	142.889
176.664	143.693
176.406	144.495
176.119	145.294
175.804	146.089
175.461	146.879
175.091	147.665
174.695	148.445
174.275	149.219
173.831	149.986
173.364	150.746
172.875	151.497
172.365	152.24
171.835	152.973
171.286	153.696
170.718	154.408
170.133	155.109
169.53	155.798
168.912	156.473
168.278	157.135
167.63	157.782
166.967	158.414
166.291	159.029
165.603	159.626
164.902	160.206
164.19	160.766
163.467	161.306
162.733	161.824
161.99	162.321
161.238	162.793
160.477	163.242
159.708	163.664
158.931	164.06
158.148	164.429
157.359	164.769
156.565	165.079
155.766	165.359
154.963	165.608
154.157	165.824
153.349	166.008
152.54	166.158
151.73	166.274
150.92	166.355
150.111	166.402
149.304	166.413
148.501	166.388
147.701	166.328
146.906	166.232
146.117	166.101
145.335	165.934
144.56	165.732
143.794	165.496
143.037	165.225
142.289	164.922
141.553	164.585
140.828	164.217
140.116	163.817
139.416	163.388
138.729	162.929
138.057	162.443
137.399	161.93
136.755	161.392
136.127	160.829
135.514	160.244
134.916	159.636
134.334	159.009
133.768	158.362
133.218	157.698
132.683	157.018
132.165	156.322
131.663	155.612
131.176	154.89
130.705	154.157
130.249	153.412
129.809	152.659
129.385	151.898
128.976	151.129
128.582	150.354
128.203	149.574
127.84	148.789
127.492	148
127.16	147.209
126.843	146.415
126.542	145.619
126.257	144.823
125.988	144.026
125.736	143.229
125.501	142.433
125.283	141.638
125.083	140.844
124.902	140.053
124.74	139.264
124.598	138.479
124.477	137.697
124.377	136.919
124.298	136.146
124.242	135.378
124.21	134.615
124.202	133.859
124.219	133.11
124.261	132.368
124.329	131.635
124.424	130.91
124.546	130.195
124.696	129.489
124.874	128.795
125.08	128.112
125.315	127.442
125.579	126.784
125.872	126.14
