119.016	127.578
119.321	126.652
119.653	125.738
120.011	124.838
120.396	123.953
120.806	123.083
121.241	122.229
121.702	121.391
122.187	120.571
122.697	119.769
123.232	118.985
123.79	118.22
124.372	117.476
124.977	116.752
125.605	116.05
126.255	115.369
126.927	114.71
127.62	114.075
128.335	113.463
129.07	112.876
129.825	112.313
130.6	111.775
131.393	111.263
132.205	110.778
133.034	110.319
133.881	109.888
134.744	109.484
135.622	109.109
136.515	108.762
137.423	108.444
138.343	108.156
139.276	107.898
140.221	107.669
141.177	107.472
142.142	107.305
143.117	107.169
144.1	107.065
145.089	106.992
146.085	106.951
147.086	106.942
148.091	106.965
149.099	107.02
150.109	107.107
151.12	107.226
152.131	107.378
153.14	107.562
154.148	107.778
155.151	108.025
156.151	108.305
157.145	108.616
158.132	108.958
159.112	109.331
160.082	109.735
161.043	110.169
161.993	110.633
162.931	111.127
163.856	111.649
164.767	112.2
165.663	112.779
166.543	113.385
167.406	114.017
168.251	114.676
169.078	115.359
169.885	116.068
170.671	116.8
171.436	117.554
172.179	118.331
172.899	119.13
173.595	119.948
174.268	120.786
174.915	121.643
175.536	122.518
176.132	123.409
176.7	124.316
177.241	125.237
177.754	126.173
178.239	127.121
178.695	128.081
179.121	129.052
179.518	130.033
179.885	131.022
180.221	132.019
180.527	133.023
180.802	134.033
181.045	135.047
181.257	136.065
181.438	137.086
181.586	138.108
181.703	139.131
181.787	140.153
181.84	141.175
181.86	142.194
181.848	143.21
181.803	144.222
181.726	145.228
181.617	146.229
181.476	147.223
181.303	148.209
181.097	149.186
180.86	150.154
180.591	151.111
180.291	152.057
179.959	152.991
179.597	153.911
179.203	154.818
178.779	155.71
178.325	156.587
177.841	157.447
177.328	158.291
176.786	159.117
176.215	159.924
175.616	160.711
174.99	161.479
174.337	162.226
173.658	162.952
172.952	163.655
172.222	164.335
171.467	164.992
170.688	165.625
169.887	166.233
169.063	166.815
168.218	167.371
167.352	167.901
166.467	168.403
165.563	168.877
164.641	169.323
163.702	169.74
162.748	170.127
161.779	170.485
160.796	170.812
159.801	171.108
158.794	171.373
157.777	171.606
156.75	171.807
155.716	171.976
154.674	172.113
153.627	172.217
152.576	172.287
151.522	172.325
150.465	172.329
149.408	172.299
148.351	172.236
147.296	172.14
146.244	172.01
145.197	171.846
144.154	171.649
143.119	171.419
142.091	171.156
141.072	170.86
140.064	170.531
139.067	170.17
138.082	169.778
137.111	169.354
136.155	168.899
135.214	168.413
134.29	167.898
133.384	167.353
132.496	166.779
131.627	166.177
130.779	165.548
129.953	164.892
129.148	164.21
128.366	163.503
127.607	162.772
126.873	162.017
126.163	161.239
125.478	160.44
124.819	159.621
124.187	158.781
123.581	157.923
123.003	157.046
122.452	156.153
121.929	155.245
121.434	154.321
120.967	153.384
120.53	152.434
120.121	151.473
119.741	150.501
119.39	149.519
119.069	148.529
118.777	147.532
118.514	146.528
118.281	145.519
118.077	144.506
117.902	143.489
117.757	142.471
117.641	141.451
117.554	140.431
117.496	139.411
117.467	138.394
117.467	137.379
117.496	136.368
117.553	135.361
117.638	134.36
117.752	133.365
117.894	132.377
118.063	131.398
118.26	130.428
118.485	129.467
118.737	128.517
119.016	127.578
