122.815	119.994
122.946	119.527
123.088	119.062
123.243	118.598
123.41	118.137
123.591	117.678
123.785	117.221
123.993	116.767
124.216	116.316
124.453	115.869
124.705	115.426
124.973	114.987
125.256	114.553
125.556	114.124
125.871	113.702
126.202	113.286
126.55	112.878
126.914	112.479
127.294	112.088
127.69	111.707
128.103	111.336
128.531	110.977
128.975	110.629
129.434	110.295
129.908	109.974
130.397	109.668
130.899	109.377
131.414	109.102
131.942	108.844
132.482	108.603
133.034	108.38
133.595	108.177
134.166	107.993
134.746	107.828
135.333	107.685
135.927	107.562
136.526	107.461
137.13	107.382
137.738	107.325
138.347	107.29
138.958	107.278
139.57	107.289
140.18	107.322
140.788	107.378
141.393	107.457
141.994	107.559
142.589	107.683
143.178	107.829
143.759	107.998
144.332	108.188
144.896	108.399
145.449	108.631
145.991	108.883
146.521	109.155
147.039	109.447
147.542	109.757
148.032	110.085
148.507	110.431
148.966	110.793
149.409	111.172
149.836	111.566
150.247	111.975
150.64	112.397
151.016	112.833
151.374	113.282
151.715	113.742
152.038	114.214
152.343	114.697
152.63	115.189
152.899	115.691
153.15	116.201
153.383	116.72
153.599	117.246
153.797	117.78
153.978	118.319
154.141	118.865
154.288	119.417
154.418	119.974
154.531	120.535
154.628	121.101
154.71	121.671
154.775	122.245
154.825	122.822
154.86	123.403
154.879	123.986
154.884	124.571
154.874	125.159
154.85	125.749
154.811	126.341
154.758	126.934
154.691	127.529
154.61	128.124
154.515	128.72
154.406	129.317
154.284	129.914
154.148	130.51
153.998	131.105
153.834	131.7
153.657	132.293
153.465	132.884
153.26	133.473
153.041	134.059
152.808	134.642
152.561	135.22
152.3	135.794
152.024	136.362
151.735	136.925
151.431	137.481
151.114	138.029
150.782	138.569
150.436	139.1
150.076	139.622
149.702	140.132
149.314	140.631
148.913	141.117
148.498	141.59
148.07	142.049
147.629	142.492
147.175	142.92
146.709	143.33
146.232	143.722
145.743	144.095
145.243	144.449
144.733	144.782
144.213	145.094
143.684	145.384
143.147	145.651
142.602	145.895
142.051	146.115
141.493	146.31
140.93	146.479
140.362	146.623
139.792	146.742
139.218	146.834
138.643	146.899
138.067	146.937
137.492	146.949
136.918	146.934
136.345	146.892
135.776	146.824
135.211	146.729
134.651	146.608
134.097	146.462
133.55	146.289
133.011	146.093
132.48	145.871
131.958	145.627
131.446	145.359
130.946	145.069
130.456	144.758
129.979	144.427
129.514	144.076
129.063	143.706
128.626	143.319
128.202	142.915
127.793	142.495
127.399	142.061
127.019	141.614
126.655	141.154
126.306	140.683
125.973	140.201
125.655	139.71
125.352	139.211
125.065	138.704
124.792	138.192
124.535	137.674
124.293	137.151
124.065	136.625
123.851	136.096
123.652	135.565
123.466	135.033
123.293	134.501
123.133	133.968
122.986	133.436
122.851	132.905
122.728	132.375
122.617	131.848
122.516	131.322
122.426	130.799
122.346	130.279
122.277	129.762
122.217	129.247
122.167	128.736
122.126	128.228
122.095	127.724
122.072	127.222
122.058	126.723
122.053	126.227
122.056	125.735
122.069	125.244
122.089	124.757
122.119	124.272
122.158	123.789
122.206	123.308
122.263	122.83
122.329	122.353
122.405	121.878
122.492	121.404
122.589	120.933
122.696	120.462
122.815	119.994
