111.493	152.064
111.563	151.27
111.681	150.483
111.847	149.705
112.059	148.935
112.317	148.175
112.619	147.423
112.965	146.68
113.352	145.947
113.779	145.223
114.244	144.508
114.744	143.804
115.278	143.11
115.844	142.427
116.438	141.755
117.059	141.094
117.704	140.445
118.37	139.809
119.056	139.186
119.759	138.578
120.477	137.984
121.207	137.406
121.948	136.845
122.698	136.301
123.456	135.776
124.219	135.272
124.986	134.788
125.757	134.327
126.53	133.889
127.305	133.475
128.081	133.087
128.858	132.727
129.635	132.394
130.412	132.091
131.189	131.818
131.967	131.576
132.746	131.367
133.525	131.191
134.306	131.048
135.089	130.94
135.875	130.867
136.663	130.83
137.454	130.829
138.249	130.864
139.048	130.934
139.851	131.042
140.658	131.185
141.469	131.363
142.284	131.577
143.103	131.826
143.926	132.109
144.751	132.426
145.578	132.775
146.406	133.157
147.235	133.568
148.062	134.01
148.887	134.481
149.707	134.979
150.523	135.503
151.331	136.052
152.13	136.626
152.918	137.222
153.694	137.84
154.456	138.478
155.201	139.136
155.929	139.811
156.637	140.504
157.323	141.212
157.986	141.935
158.625	142.672
159.238	143.422
159.824	144.184
160.383	144.958
160.912	145.742
161.412	146.536
161.882	147.339
162.322	148.151
162.732	148.971
163.112	149.798
163.462	150.632
163.782	151.473
164.075	152.32
164.339	153.172
164.577	154.029
164.789	154.89
164.977	155.755
165.141	156.624
165.284	157.495
165.407	158.369
165.51	159.244
165.596	160.119
165.666	160.994
165.721	161.869
165.763	162.742
165.792	163.612
165.81	164.478
165.817	165.34
165.815	166.195
165.803	167.044
165.783	167.885
165.755	168.717
165.718	169.538
165.673	170.348
165.62	171.144
165.557	171.927
165.484	172.695
165.401	173.446
165.307	174.18
165.2	174.895
165.08	175.59
164.944	176.265
164.793	176.918
164.623	177.549
164.435	178.157
164.227	178.741
163.997	179.301
163.744	179.836
163.466	180.346
163.163	180.83
162.833	181.289
162.477	181.722
162.091	182.129
161.677	182.51
161.234	182.866
160.761	183.197
160.259	183.503
159.727	183.785
159.166	184.043
158.577	184.277
157.96	184.488
157.316	184.677
156.646	184.844
155.952	184.99
155.235	185.115
154.496	185.219
153.738	185.305
152.962	185.371
152.169	185.418
151.362	185.447
150.543	185.458
149.714	185.452
148.876	185.427
148.032	185.386
147.183	185.327
146.331	185.251
145.478	185.157
144.625	185.046
143.773	184.917
142.925	184.77
142.08	184.604
141.241	184.419
140.407	184.216
139.58	183.992
138.759	183.749
137.946	183.484
137.14	183.199
136.341	182.891
135.55	182.562
134.766	182.21
133.988	181.835
133.217	181.436
132.452	181.014
131.692	180.569
130.937	180.099
130.187	179.605
129.441	179.087
128.699	178.546
127.96	177.981
127.224	177.393
126.492	176.782
125.762	176.148
125.036	175.494
124.314	174.818
123.596	174.123
122.883	173.408
122.175	172.676
121.475	171.927
120.782	171.162
120.099	170.382
119.427	169.589
118.768	168.784
118.123	167.969
117.496	167.144
116.887	166.312
116.299	165.472
115.734	164.628
115.195	163.779
114.683	162.928
114.202	162.075
113.753	161.221
113.339	160.369
112.962	159.518
112.623	158.669
112.326	157.824
112.07	156.983
111.858	156.148
111.691	155.317
111.571	154.494
111.497	153.677
111.471	152.867
111.493	152.064
