110.498	116.142
110.823	115.432
111.174	114.739
111.55	114.064
111.951	113.407
112.378	112.767
112.829	112.146
113.305	111.543
113.806	110.96
114.33	110.395
114.877	109.849
115.448	109.323
116.041	108.816
116.656	108.328
117.292	107.86
117.95	107.411
118.628	106.982
119.325	106.572
120.042	106.181
120.776	105.811
121.529	105.459
122.298	105.127
123.084	104.815
123.885	104.523
124.701	104.25
125.531	103.997
126.374	103.764
127.229	103.551
128.096	103.358
128.973	103.185
129.86	103.033
130.757	102.902
131.661	102.791
132.573	102.702
133.492	102.634
134.416	102.588
135.345	102.563
136.278	102.561
137.214	102.582
138.152	102.626
139.093	102.693
140.033	102.784
140.974	102.899
141.914	103.039
142.852	103.203
143.787	103.393
144.719	103.608
145.647	103.848
146.569	104.115
147.486	104.408
148.396	104.728
149.298	105.074
150.192	105.448
151.076	105.848
151.95	106.275
152.814	106.73
153.665	107.211
154.504	107.72
155.329	108.255
156.139	108.816
156.934	109.404
157.713	110.018
158.475	110.657
159.218	111.322
159.943	112.011
160.647	112.723
161.331	113.459
161.993	114.217
162.633	114.997
163.249	115.798
163.84	116.618
164.406	117.457
164.946	118.313
165.459	119.186
165.943	120.075
166.399	120.977
166.826	121.893
167.222	122.82
167.587	123.757
167.919	124.703
168.22	125.657
168.487	126.616
168.72	127.581
168.919	128.548
169.082	129.517
169.21	130.487
169.302	131.456
169.358	132.422
169.377	133.384
169.36	134.341
169.305	135.291
169.212	136.233
169.083	137.166
168.916	138.088
168.712	138.999
168.471	139.896
168.192	140.78
167.878	141.649
167.526	142.501
167.139	143.336
166.717	144.153
166.26	144.952
165.768	145.73
165.243	146.489
164.686	147.226
164.096	147.941
163.476	148.634
162.826	149.304
162.146	149.951
161.439	150.574
160.705	151.174
159.946	151.748
159.162	152.298
158.355	152.823
157.527	153.323
156.678	153.798
155.809	154.247
154.923	154.671
154.021	155.069
153.104	155.441
152.173	155.788
151.23	156.109
150.277	156.405
149.314	156.675
148.343	156.919
147.366	157.138
146.384	157.331
145.398	157.499
144.41	157.642
143.421	157.758
142.431	157.85
141.444	157.916
140.458	157.957
139.477	157.973
138.5	157.963
137.529	157.928
136.566	157.868
135.61	157.783
134.662	157.672
133.725	157.537
132.798	157.376
131.883	157.19
130.979	156.979
130.088	156.742
129.211	156.481
128.347	156.194
127.498	155.883
126.664	155.546
125.846	155.185
125.043	154.799
124.256	154.389
123.487	153.954
122.734	153.494
121.998	153.011
121.28	152.504
120.579	151.974
119.897	151.421
119.232	150.845
118.587	150.246
117.959	149.626
117.35	148.985
116.76	148.323
116.19	147.64
115.638	146.939
115.105	146.218
114.593	145.48
114.099	144.724
113.626	143.952
113.172	143.165
112.739	142.363
112.325	141.547
111.933	140.718
111.561	139.878
111.209	139.028
110.879	138.168
110.571	137.299
110.284	136.424
110.018	135.542
109.775	134.656
109.554	133.765
109.356	132.872
109.18	131.978
109.028	131.083
108.899	130.189
108.794	129.298
108.712	128.409
108.655	127.525
108.622	126.646
108.614	125.773
108.63	124.908
108.672	124.052
108.739	123.205
108.831	122.368
108.949	121.543
109.093	120.729
109.262	119.928
109.458	119.141
109.679	118.369
109.926	117.611
110.199	116.868
110.498	116.142
