117.931	118.218
118.154	117.894
118.391	117.578
118.644	117.272
118.911	116.976
119.191	116.688
119.484	116.411
119.79	116.143
120.107	115.885
120.435	115.637
120.772	115.399
121.119	115.17
121.475	114.951
121.839	114.742
122.21	114.542
122.588	114.352
122.972	114.171
123.361	113.999
123.756	113.836
124.155	113.682
124.558	113.537
124.965	113.401
125.375	113.274
125.789	113.155
126.204	113.044
126.622	112.942
127.042	112.849
127.464	112.764
127.887	112.688
128.312	112.621
128.737	112.562
129.164	112.512
129.591	112.471
130.019	112.44
130.447	112.418
130.875	112.406
131.304	112.403
131.731	112.411
132.159	112.43
132.586	112.458
133.011	112.498
133.435	112.549
133.858	112.612
134.278	112.686
134.696	112.773
135.111	112.871
135.523	112.982
135.931	113.105
136.335	113.241
136.734	113.39
137.127	113.552
137.515	113.726
137.897	113.914
138.271	114.114
138.638	114.328
138.997	114.554
139.348	114.792
139.69	115.043
140.021	115.306
140.343	115.581
140.654	115.867
140.955	116.165
141.244	116.473
141.521	116.792
141.786	117.121
142.038	117.46
142.278	117.807
142.505	118.163
142.719	118.528
142.92	118.9
143.108	119.279
143.282	119.665
143.443	120.057
143.591	120.455
143.726	120.857
143.848	121.265
143.958	121.677
144.054	122.093
144.138	122.512
144.211	122.934
144.271	123.359
144.319	123.785
144.357	124.214
144.383	124.644
144.398	125.076
144.403	125.508
144.398	125.941
144.382	126.373
144.357	126.806
144.322	127.239
144.278	127.67
144.225	128.101
144.162	128.53
144.091	128.958
144.011	129.383
143.922	129.807
143.824	130.227
143.717	130.645
143.601	131.059
143.476	131.47
143.343	131.875
143.2	132.277
143.048	132.673
142.887	133.063
142.717	133.447
142.537	133.824
142.347	134.194
142.147	134.555
141.938	134.908
141.718	135.252
141.488	135.587
141.249	135.91
140.999	136.223
140.738	136.524
140.468	136.813
140.187	137.089
139.897	137.351
139.596	137.599
139.286	137.833
138.966	138.052
138.637	138.255
138.298	138.443
137.951	138.614
137.596	138.768
137.232	138.906
136.861	139.026
136.483	139.129
136.098	139.214
135.707	139.281
135.31	139.331
134.907	139.363
134.5	139.378
134.089	139.375
133.674	139.355
133.256	139.317
132.835	139.263
132.412	139.192
131.988	139.105
131.562	139.002
131.136	138.884
130.71	138.751
130.283	138.604
129.858	138.442
129.434	138.267
129.01	138.079
128.589	137.878
128.17	137.665
127.753	137.441
127.339	137.206
126.928	136.96
126.52	136.704
126.115	136.439
125.715	136.164
125.318	135.881
124.925	135.589
124.537	135.289
124.153	134.982
123.774	134.667
123.4	134.345
123.032	134.017
122.669	133.682
122.312	133.341
121.962	132.994
121.618	132.641
121.281	132.283
120.952	131.919
120.631	131.551
120.318	131.177
120.014	130.799
119.719	130.416
119.434	130.029
119.159	129.638
118.896	129.243
118.644	128.844
118.404	128.442
118.177	128.037
117.963	127.63
117.764	127.22
117.578	126.809
117.408	126.396
117.254	125.981
117.115	125.566
116.994	125.151
116.889	124.736
116.802	124.322
116.733	123.909
116.682	123.498
116.65	123.089
116.636	122.683
116.641	122.28
116.666	121.881
116.709	121.487
116.771	121.097
116.853	120.713
116.953	120.335
117.071	119.964
117.208	119.599
117.363	119.242
117.536	118.893
117.725	118.551
117.931	118.218
