113.974	121.522
114.338	120.583
114.731	119.653
115.151	118.734
115.599	117.827
116.074	116.933
116.576	116.052
117.104	115.185
117.658	114.333
118.238	113.497
118.842	112.678
119.471	111.876
120.123	111.094
120.799	110.331
121.497	109.589
122.217	108.868
122.959	108.171
123.722	107.497
124.504	106.847
125.306	106.223
126.127	105.626
126.965	105.056
127.821	104.514
128.692	104.001
129.58	103.519
130.482	103.068
131.399	102.648
132.328	102.261
133.27	101.907
134.223	101.587
135.186	101.301
136.16	101.05
137.142	100.835
138.132	100.656
139.129	100.513
140.132	100.406
141.14	100.337
142.152	100.304
143.168	100.309
144.185	100.351
145.205	100.43
146.224	100.546
147.244	100.699
148.261	100.889
149.277	101.116
150.289	101.378
151.296	101.676
152.299	102.01
153.295	102.378
154.284	102.78
155.265	103.215
156.237	103.684
157.199	104.184
158.15	104.716
159.089	105.278
160.016	105.869
160.929	106.49
161.828	107.138
162.711	107.813
163.578	108.514
164.427	109.24
165.259	109.99
166.072	110.763
166.865	111.557
167.637	112.373
168.388	113.209
169.117	114.064
169.823	114.936
170.505	115.826
171.163	116.732
171.795	117.652
172.402	118.587
172.981	119.535
173.533	120.495
174.057	121.467
174.553	122.449
175.019	123.441
175.455	124.442
175.861	125.45
176.235	126.466
176.578	127.488
176.889	128.516
177.168	129.548
177.413	130.584
177.625	131.624
177.804	132.667
177.948	133.711
178.058	134.756
178.134	135.802
178.175	136.847
178.181	137.891
178.151	138.933
178.087	139.973
177.987	141.009
177.852	142.041
177.682	143.069
177.477	144.09
177.237	145.105
176.962	146.113
176.653	147.112
176.309	148.103
175.931	149.083
175.519	150.053
175.075	151.011
174.597	151.956
174.087	152.887
173.546	153.804
172.973	154.705
172.369	155.589
171.736	156.456
171.074	157.304
170.383	158.132
169.665	158.939
168.919	159.724
168.148	160.486
167.352	161.224
166.532	161.937
165.688	162.624
164.823	163.284
163.936	163.916
163.03	164.518
162.104	165.09
161.161	165.632
160.2	166.141
159.224	166.618
158.234	167.061
157.23	167.47
156.215	167.844
155.188	168.182
154.152	168.484
153.107	168.749
152.054	168.977
150.996	169.167
149.933	169.319
148.866	169.433
147.796	169.508
146.725	169.545
145.654	169.543
144.584	169.503
143.516	169.424
142.452	169.306
141.391	169.151
140.337	168.957
139.289	168.726
138.248	168.458
137.217	168.154
136.195	167.813
135.184	167.438
134.184	167.028
133.198	166.584
132.224	166.107
131.266	165.597
130.323	165.057
129.396	164.486
128.486	163.886
127.594	163.257
126.721	162.601
125.867	161.919
125.033	161.212
124.22	160.48
123.428	159.726
122.659	158.949
121.912	158.152
121.188	157.334
120.489	156.499
119.814	155.645
119.163	154.775
118.538	153.89
117.939	152.99
117.366	152.077
116.82	151.151
116.301	150.214
115.809	149.266
115.346	148.309
114.91	147.343
114.502	146.369
114.124	145.388
113.774	144.401
113.453	143.408
113.162	142.411
112.9	141.409
112.668	140.404
112.466	139.397
112.294	138.388
112.152	137.377
112.04	136.366
111.958	135.355
111.907	134.344
111.886	133.334
111.895	132.326
111.935	131.32
112.004	130.317
112.104	129.318
112.234	128.323
112.394	127.332
112.584	126.347
112.803	125.367
113.052	124.395
113.331	123.429
113.638	122.471
113.974	121.522
