104.163	120.252
104.449	119.372
104.759	118.504
105.095	117.649
105.456	116.807
105.841	115.98
106.252	115.168
106.687	114.371
107.148	113.59
107.632	112.826
108.141	112.079
108.675	111.349
109.232	110.638
109.813	109.945
110.418	109.271
111.046	108.617
111.696	107.982
112.369	107.368
113.063	106.776
113.779	106.204
114.516	105.654
115.272	105.126
116.049	104.621
116.844	104.139
117.657	103.681
118.487	103.246
119.333	102.835
120.196	102.449
121.072	102.088
121.963	101.752
122.866	101.442
123.78	101.158
124.705	100.9
125.64	100.669
126.582	100.465
127.532	100.288
128.488	100.139
129.449	100.018
130.413	99.9248
131.38	99.8599
132.348	99.8235
133.316	99.8159
134.283	99.8371
135.248	99.8873
136.209	99.9666
137.165	100.075
138.116	100.213
139.059	100.38
139.995	100.576
140.921	100.801
141.837	101.056
142.742	101.339
143.635	101.651
144.515	101.992
145.38	102.361
146.231	102.759
147.067	103.184
147.885	103.636
148.687	104.116
149.471	104.622
150.236	105.154
150.982	105.712
151.708	106.295
152.414	106.903
153.1	107.535
153.764	108.19
154.407	108.868
155.027	109.567
155.626	110.288
156.201	111.029
156.754	111.79
157.284	112.57
157.79	113.368
158.272	114.183
158.731	115.014
159.165	115.861
159.575	116.722
159.961	117.597
160.322	118.484
160.658	119.383
160.969	120.293
161.255	121.212
161.516	122.14
161.751	123.076
161.961	124.019
162.145	124.968
162.303	125.922
162.435	126.88
162.541	127.84
162.62	128.803
162.672	129.767
162.698	130.731
162.696	131.694
162.668	132.655
162.612	133.614
162.528	134.569
162.416	135.52
162.277	136.466
162.109	137.405
161.913	138.338
161.688	139.262
161.434	140.178
161.152	141.085
160.841	141.981
160.502	142.866
160.133	143.739
159.735	144.599
159.308	145.446
158.853	146.278
158.369	147.096
157.856	147.898
157.315	148.683
156.746	149.451
156.149	150.202
155.524	150.933
154.873	151.646
154.195	152.338
153.491	153.01
152.762	153.66
152.008	154.288
151.23	154.894
150.428	155.476
149.605	156.035
148.759	156.569
147.893	157.077
147.008	157.56
146.104	158.017
145.182	158.447
144.245	158.849
143.292	159.223
142.325	159.569
141.346	159.886
140.356	160.173
139.356	160.431
138.347	160.658
137.331	160.854
136.31	161.02
135.285	161.154
134.256	161.256
133.227	161.327
132.197	161.365
131.169	161.371
130.145	161.344
129.124	161.285
128.109	161.193
127.102	161.069
126.103	160.911
125.114	160.721
124.136	160.499
123.171	160.244
122.219	159.957
121.282	159.638
120.36	159.287
119.456	158.906
118.569	158.493
117.702	158.05
116.853	157.577
116.026	157.074
115.22	156.543
114.435	155.984
113.674	155.397
112.935	154.783
112.221	154.143
111.531	153.478
110.865	152.788
110.224	152.075
109.609	151.339
109.02	150.582
108.456	149.804
107.919	149.006
107.408	148.189
106.923	147.354
106.464	146.503
106.032	145.636
105.627	144.755
105.247	143.86
104.895	142.953
104.568	142.035
104.269	141.106
103.995	140.169
103.747	139.224
103.526	138.271
103.33	137.314
103.16	136.351
103.016	135.385
102.898	134.416
102.806	133.446
102.738	132.476
102.697	131.506
102.68	130.538
102.689	129.572
102.723	128.61
102.783	127.652
102.867	126.7
102.977	125.754
103.112	124.814
103.272	123.883
103.457	122.96
103.667	122.047
103.903	121.144
104.163	120.252
