104.913	124.314
105.145	123.532
105.402	122.757
105.682	121.989
105.987	121.229
106.316	120.476
106.668	119.731
107.044	118.994
107.444	118.266
107.867	117.546
108.313	116.836
108.782	116.134
109.274	115.441
109.788	114.758
110.325	114.084
110.883	113.42
111.463	112.766
112.064	112.123
112.685	111.491
113.327	110.869
113.989	110.259
114.67	109.661
115.37	109.076
116.088	108.503
116.823	107.943
117.576	107.398
118.344	106.867
119.128	106.352
119.927	105.852
120.739	105.369
121.565	104.904
122.402	104.457
123.251	104.029
124.11	103.621
124.978	103.234
125.854	102.869
126.737	102.527
127.627	102.208
128.522	101.914
129.42	101.646
130.322	101.404
131.225	101.189
132.129	101.003
133.033	100.846
133.935	100.719
134.834	100.623
135.729	100.558
136.62	100.526
137.504	100.526
138.382	100.56
139.251	100.627
140.111	100.729
140.961	100.866
141.8	101.038
142.627	101.244
143.441	101.487
144.24	101.764
145.026	102.076
145.795	102.424
146.549	102.806
147.285	103.222
148.003	103.673
148.704	104.156
149.385	104.672
150.047	105.22
150.688	105.798
151.31	106.407
151.91	107.045
152.489	107.71
153.046	108.403
153.581	109.12
154.093	109.862
154.583	110.626
155.05	111.412
155.494	112.218
155.915	113.042
156.312	113.882
156.686	114.738
157.036	115.608
157.362	116.49
157.665	117.382
157.944	118.283
158.199	119.191
158.429	120.105
158.636	121.024
158.819	121.945
158.978	122.867
159.113	123.789
159.224	124.71
159.311	125.628
159.374	126.542
159.413	127.45
159.428	128.352
159.418	129.246
159.385	130.132
159.327	131.009
159.245	131.875
159.139	132.73
159.009	133.574
158.854	134.404
158.675	135.222
158.472	136.026
158.245	136.817
157.993	137.592
157.717	138.353
157.416	139.1
157.091	139.831
156.742	140.546
156.368	141.246
155.97	141.931
155.549	142.599
155.103	143.252
154.633	143.89
154.14	144.511
153.623	145.117
153.083	145.708
152.52	146.283
151.934	146.842
151.326	147.385
150.696	147.913
150.044	148.425
149.372	148.922
148.679	149.403
147.966	149.868
147.234	150.317
146.482	150.751
145.713	151.168
144.927	151.568
144.124	151.952
143.306	152.319
142.473	152.668
141.626	153
140.766	153.314
139.894	153.609
139.012	153.885
138.12	154.142
137.219	154.379
136.31	154.596
135.395	154.791
134.475	154.966
133.55	155.118
132.623	155.247
131.694	155.353
130.765	155.436
129.837	155.494
128.91	155.528
127.987	155.536
127.068	155.519
126.155	155.475
125.249	155.405
124.35	155.308
123.461	155.183
122.582	155.031
121.714	154.852
120.859	154.644
120.017	154.409
119.19	154.145
118.378	153.854
117.582	153.535
116.803	153.188
116.042	152.813
115.301	152.412
114.578	151.984
113.876	151.53
113.195	151.049
112.535	150.544
111.897	150.014
111.282	149.461
110.689	148.884
110.12	148.286
109.575	147.666
109.054	147.025
108.557	146.366
108.085	145.688
107.638	144.992
107.216	144.28
106.819	143.554
106.448	142.813
106.102	142.059
105.782	141.293
105.487	140.517
105.217	139.731
104.974	138.937
104.756	138.135
104.563	137.327
104.396	136.515
104.255	135.697
104.139	134.877
104.048	134.055
103.983	133.231
103.943	132.407
103.928	131.584
103.938	130.762
103.973	129.942
104.033	129.125
104.118	128.311
104.228	127.501
104.362	126.696
104.521	125.896
104.705	125.102
104.913	124.314
