111.786	123.951
112.011	123.361
112.255	122.786
112.518	122.224
112.802	121.677
113.105	121.143
113.428	120.623
113.772	120.116
114.136	119.621
114.521	119.139
114.927	118.669
115.353	118.211
115.799	117.764
116.267	117.327
116.755	116.901
117.262	116.485
117.79	116.078
118.338	115.68
118.905	115.291
119.491	114.911
120.095	114.539
120.717	114.175
121.356	113.819
122.012	113.471
122.683	113.131
123.369	112.8
124.07	112.476
124.783	112.161
125.508	111.854
126.245	111.557
126.992	111.269
127.747	110.991
128.51	110.724
129.28	110.468
130.055	110.225
130.835	109.994
131.617	109.776
132.401	109.574
133.185	109.386
133.969	109.215
134.75	109.062
135.529	108.926
136.302	108.81
137.071	108.715
137.832	108.64
138.585	108.589
139.33	108.56
140.064	108.556
140.788	108.576
141.499	108.623
142.198	108.697
142.883	108.798
143.554	108.927
144.21	109.085
144.85	109.272
145.474	109.489
146.081	109.736
146.671	110.013
147.243	110.32
147.797	110.658
148.333	111.025
148.851	111.423
149.35	111.851
149.83	112.307
150.292	112.793
150.735	113.306
151.159	113.847
151.565	114.414
151.952	115.006
152.32	115.623
152.67	116.263
153.002	116.926
153.317	117.609
153.613	118.312
153.892	119.032
154.153	119.769
154.397	120.521
154.624	121.287
154.834	122.064
155.028	122.852
155.204	123.648
155.365	124.451
155.508	125.26
155.635	126.073
155.746	126.888
155.841	127.703
155.918	128.518
155.98	129.331
156.024	130.14
156.052	130.944
156.062	131.742
156.055	132.532
156.031	133.314
155.989	134.086
155.928	134.848
155.849	135.599
155.751	136.337
155.634	137.062
155.498	137.774
155.341	138.471
155.165	139.154
154.967	139.823
154.749	140.476
154.509	141.113
154.247	141.735
153.964	142.341
153.658	142.932
153.329	143.507
152.978	144.066
152.604	144.61
152.207	145.138
151.787	145.652
151.344	146.15
150.878	146.634
150.389	147.103
149.877	147.559
149.343	148
148.787	148.428
148.209	148.842
147.61	149.242
146.991	149.63
146.351	150.004
145.692	150.365
145.015	150.714
144.32	151.049
143.608	151.372
142.881	151.681
142.138	151.977
141.382	152.259
140.614	152.527
139.834	152.782
139.044	153.021
138.245	153.246
137.439	153.455
136.627	153.649
135.81	153.825
134.989	153.985
134.167	154.126
133.344	154.249
132.522	154.353
131.702	154.437
130.885	154.5
130.074	154.542
129.269	154.562
128.471	154.559
127.682	154.533
126.903	154.482
126.135	154.407
125.38	154.306
124.638	154.18
123.91	154.027
123.198	153.847
122.501	153.64
121.822	153.406
121.16	153.145
120.517	152.855
119.892	152.538
119.287	152.194
118.702	151.822
118.137	151.422
117.592	150.996
117.068	150.543
116.566	150.064
116.084	149.56
115.624	149.032
115.184	148.479
114.766	147.904
114.369	147.307
113.993	146.69
113.638	146.052
113.303	145.397
112.988	144.724
112.694	144.035
112.419	143.332
112.164	142.616
111.928	141.888
111.712	141.151
111.514	140.405
111.334	139.652
111.173	138.893
111.029	138.13
110.903	137.365
110.795	136.598
110.704	135.832
110.631	135.068
110.574	134.307
110.534	133.55
110.511	132.798
110.506	132.053
110.517	131.317
110.545	130.588
110.59	129.87
110.652	129.162
110.731	128.466
110.828	127.781
110.942	127.109
111.075	126.45
111.225	125.804
111.393	125.172
111.58	124.555
111.786	123.951
