114.583	126.128
114.894	125.146
115.235	124.17
115.607	123.2
116.009	122.238
116.44	121.283
116.9	120.338
117.389	119.403
117.906	118.479
118.45	117.567
119.021	116.668
119.618	115.784
120.24	114.915
120.887	114.063
121.558	113.229
122.252	112.415
122.968	111.62
123.706	110.848
124.465	110.098
125.244	109.373
126.042	108.673
126.859	108
127.693	107.355
128.544	106.739
129.411	106.153
130.293	105.598
131.19	105.076
132.1	104.587
133.023	104.132
133.958	103.713
134.904	103.33
135.86	102.984
136.826	102.675
137.8	102.404
138.783	102.172
139.772	101.98
140.768	101.826
141.77	101.713
142.776	101.639
143.787	101.606
144.8	101.612
145.816	101.659
146.834	101.745
147.853	101.871
148.872	102.036
149.89	102.24
150.907	102.482
151.921	102.762
152.933	103.079
153.941	103.433
154.944	103.822
155.942	104.246
156.934	104.703
157.919	105.194
158.895	105.716
159.864	106.27
160.822	106.853
161.77	107.465
162.707	108.105
163.631	108.771
164.542	109.463
165.44	110.179
166.322	110.918
167.188	111.68
168.037	112.462
168.869	113.265
169.682	114.086
170.475	114.925
171.247	115.781
171.998	116.653
172.727	117.539
173.431	118.439
174.112	119.352
174.767	120.278
175.395	121.214
175.997	122.161
176.57	123.118
177.114	124.084
177.629	125.058
178.113	126.04
178.566	127.029
178.986	128.024
179.374	129.025
179.728	130.031
180.048	131.043
180.333	132.058
180.583	133.077
180.797	134.099
180.975	135.124
181.116	136.151
181.221	137.18
181.287	138.21
181.317	139.24
181.308	140.27
181.262	141.3
181.178	142.329
181.056	143.355
180.896	144.379
180.698	145.4
180.463	146.417
180.191	147.429
179.881	148.436
179.535	149.436
179.153	150.429
178.736	151.414
178.283	152.389
177.796	153.354
177.275	154.307
176.72	155.249
176.134	156.176
175.516	157.089
174.867	157.986
174.188	158.866
173.48	159.727
172.745	160.569
171.982	161.39
171.194	162.188
170.381	162.963
169.544	163.714
168.684	164.438
167.803	165.136
166.901	165.804
165.98	166.444
165.041	167.052
164.085	167.629
163.113	168.172
162.126	168.682
161.126	169.157
160.114	169.596
159.091	169.998
158.058	170.363
157.016	170.689
155.966	170.977
154.91	171.226
153.848	171.435
152.782	171.603
151.713	171.732
150.642	171.82
149.569	171.867
148.496	171.874
147.425	171.84
146.355	171.766
145.288	171.652
144.226	171.499
143.168	171.306
142.115	171.074
141.07	170.804
140.032	170.497
139.002	170.154
137.982	169.774
136.972	169.359
135.973	168.911
134.986	168.429
134.012	167.916
133.051	167.371
132.104	166.797
131.172	166.194
130.257	165.564
129.357	164.907
128.475	164.225
127.611	163.519
126.766	162.79
125.94	162.039
125.135	161.268
124.35	160.478
123.587	159.669
122.847	158.844
122.129	158.002
121.435	157.145
120.765	156.275
120.119	155.391
119.5	154.495
118.906	153.588
118.339	152.67
117.8	151.743
117.288	150.807
116.804	149.863
116.35	148.911
115.924	147.953
115.529	146.988
115.163	146.017
114.829	145.042
114.525	144.061
114.252	143.077
114.011	142.089
113.803	141.097
113.626	140.103
113.482	139.106
113.37	138.108
113.291	137.107
113.245	136.106
113.232	135.104
113.251	134.101
113.304	133.098
113.39	132.096
113.508	131.096
113.658	130.096
113.842	129.099
114.057	128.105
114.304	127.115
114.583	126.128
