112.869	119.01
113.132	118.358
113.423	117.719
113.741	117.094
114.087	116.484
114.46	115.89
114.859	115.311
115.284	114.749
115.733	114.205
116.207	113.679
116.704	113.171
117.223	112.683
117.764	112.215
118.325	111.766
118.906	111.339
119.505	110.932
120.122	110.547
120.755	110.184
121.403	109.843
122.065	109.524
122.741	109.228
123.429	108.955
124.127	108.704
124.836	108.476
125.554	108.271
126.281	108.088
127.014	107.928
127.755	107.791
128.501	107.676
129.252	107.584
130.008	107.514
130.768	107.465
131.532	107.438
132.298	107.433
133.067	107.448
133.837	107.485
134.61	107.542
135.384	107.619
136.16	107.716
136.937	107.833
137.714	107.969
138.492	108.125
139.271	108.299
140.05	108.492
140.829	108.704
141.608	108.934
142.386	109.182
143.165	109.448
143.942	109.732
144.718	110.034
145.493	110.354
146.266	110.691
147.037	111.046
147.805	111.418
148.569	111.808
149.33	112.215
150.085	112.64
150.835	113.082
151.578	113.541
152.314	114.018
153.042	114.511
153.76	115.022
154.468	115.549
155.163	116.093
155.847	116.654
156.516	117.231
157.169	117.823
157.806	118.431
158.426	119.055
159.026	119.693
159.606	120.345
160.164	121.011
160.699	121.689
161.21	122.38
161.696	123.083
162.155	123.797
162.588	124.52
162.992	125.253
163.366	125.994
163.711	126.742
164.025	127.496
164.307	128.255
164.558	129.018
164.776	129.785
164.961	130.553
165.114	131.322
165.233	132.09
165.319	132.857
165.372	133.621
165.392	134.381
165.379	135.136
165.334	135.886
165.257	136.628
165.148	137.362
165.009	138.087
164.839	138.801
164.64	139.505
164.412	140.197
164.155	140.876
163.872	141.542
163.562	142.194
163.226	142.831
162.866	143.453
162.482	144.059
162.075	144.649
161.646	145.222
161.197	145.778
160.726	146.317
160.237	146.838
159.729	147.341
159.203	147.826
158.66	148.293
158.101	148.741
157.527	149.171
156.938	149.583
156.334	149.976
155.717	150.351
155.087	150.707
154.444	151.044
153.79	151.363
153.124	151.663
152.448	151.944
151.761	152.206
151.064	152.45
150.358	152.675
149.643	152.88
148.919	153.067
148.187	153.235
147.448	153.383
146.702	153.511
145.949	153.621
145.19	153.71
144.425	153.779
143.656	153.828
142.882	153.857
142.103	153.865
141.322	153.852
140.538	153.818
139.752	153.763
138.964	153.686
138.176	153.588
137.387	153.468
136.599	153.325
135.812	153.161
135.027	152.975
134.245	152.766
133.466	152.535
132.692	152.281
131.922	152.005
131.158	151.707
130.4	151.387
129.648	151.045
128.905	150.681
128.17	150.295
127.444	149.888
126.727	149.46
126.021	149.012
125.325	148.544
124.641	148.056
123.969	147.548
123.309	147.022
122.663	146.478
122.03	145.917
121.411	145.339
120.807	144.744
120.218	144.134
119.645	143.51
119.087	142.871
118.546	142.219
118.023	141.554
117.516	140.878
117.028	140.19
116.558	139.492
116.107	138.785
115.676	138.07
115.264	137.346
114.873	136.615
114.502	135.879
114.153	135.136
113.826	134.389
113.522	133.638
113.24	132.884
112.982	132.128
112.748	131.37
112.538	130.612
112.354	129.853
112.195	129.096
112.062	128.34
111.956	127.586
111.877	126.835
111.825	126.089
111.801	125.347
111.805	124.61
111.837	123.88
111.898	123.157
111.988	122.442
112.106	121.735
112.254	121.038
112.43	120.35
112.635	119.674
112.869	119.01
