117.771	118.27
117.96	117.912
118.165	117.561
118.385	117.214
118.62	116.874
118.869	116.54
119.13	116.211
119.405	115.89
119.691	115.575
119.989	115.266
120.298	114.965
120.617	114.671
120.945	114.385
121.282	114.106
121.628	113.835
121.981	113.573
122.342	113.319
122.709	113.074
123.083	112.839
123.463	112.613
123.848	112.396
124.239	112.19
124.634	111.994
125.034	111.809
125.438	111.635
125.846	111.473
126.258	111.322
126.673	111.183
127.091	111.056
127.513	110.942
127.937	110.841
128.363	110.753
128.792	110.677
129.223	110.616
129.656	110.567
130.09	110.533
130.526	110.512
130.963	110.505
131.4	110.513
131.839	110.534
132.277	110.569
132.715	110.618
133.153	110.68
133.59	110.757
134.026	110.847
134.46	110.951
134.891	111.068
135.321	111.198
135.747	111.342
136.169	111.498
136.587	111.666
137.001	111.847
137.41	112.039
137.813	112.243
138.21	112.459
138.6	112.686
138.984	112.923
139.359	113.171
139.727	113.429
140.086	113.697
140.436	113.974
140.777	114.261
141.108	114.557
141.429	114.861
141.74	115.174
142.04	115.495
142.329	115.824
142.607	116.16
142.874	116.504
143.129	116.855
143.373	117.213
143.605	117.578
143.825	117.949
144.033	118.327
144.229	118.711
144.414	119.1
144.586	119.495
144.747	119.896
144.896	120.302
145.033	120.712
145.159	121.128
145.273	121.548
145.375	121.972
145.466	122.4
145.545	122.831
145.613	123.265
145.669	123.703
145.715	124.143
145.748	124.585
145.771	125.029
145.782	125.474
145.781	125.919
145.769	126.365
145.746	126.811
145.711	127.256
145.665	127.7
145.606	128.142
145.536	128.582
145.454	129.019
145.36	129.452
145.253	129.881
145.135	130.305
145.004	130.724
144.861	131.137
144.705	131.543
144.537	131.942
144.356	132.334
144.163	132.716
143.957	133.09
143.739	133.455
143.508	133.809
143.265	134.152
143.01	134.485
142.743	134.806
142.464	135.115
142.174	135.411
141.872	135.695
141.559	135.965
141.236	136.222
140.902	136.465
140.559	136.693
140.206	136.908
139.844	137.107
139.474	137.292
139.096	137.462
138.71	137.617
138.317	137.757
137.918	137.882
137.513	137.991
137.103	138.085
136.687	138.163
136.267	138.226
135.844	138.274
135.417	138.307
134.987	138.325
134.555	138.327
134.121	138.315
133.685	138.287
133.248	138.245
132.811	138.189
132.373	138.118
131.935	138.032
131.497	137.933
131.06	137.819
130.623	137.692
130.188	137.551
129.754	137.396
129.321	137.229
128.89	137.048
128.461	136.855
128.034	136.649
127.609	136.431
127.187	136.201
126.767	135.958
126.351	135.705
125.937	135.44
125.527	135.164
125.12	134.878
124.718	134.581
124.32	134.274
123.926	133.958
123.537	133.632
123.154	133.297
122.776	132.954
122.405	132.603
122.04	132.244
121.683	131.878
121.333	131.505
120.992	131.126
120.66	130.74
120.337	130.35
120.025	129.954
119.723	129.554
119.433	129.15
119.155	128.742
118.891	128.331
118.639	127.918
118.402	127.503
118.179	127.086
117.972	126.667
117.78	126.248
117.606	125.829
117.448	125.41
117.307	124.991
117.185	124.573
117.08	124.156
116.994	123.742
116.927	123.329
116.879	122.918
116.85	122.51
116.84	122.105
116.849	121.703
116.878	121.305
116.925	120.91
116.992	120.519
117.077	120.133
117.18	119.751
117.302	119.373
117.441	119
117.598	118.633
117.771	118.27
