114.578	131.721
114.636	131.273
114.71	130.818
114.798	130.358
114.901	129.892
115.017	129.421
115.145	128.946
115.286	128.467
115.438	127.986
115.6	127.503
115.773	127.019
115.955	126.534
116.146	126.05
116.345	125.566
116.553	125.084
116.768	124.605
116.991	124.128
117.221	123.656
117.458	123.188
117.703	122.725
117.954	122.268
118.212	121.817
118.477	121.374
118.75	120.937
119.03	120.509
119.317	120.089
119.612	119.679
119.915	119.277
120.226	118.886
120.545	118.505
120.873	118.134
121.21	117.774
121.556	117.426
121.91	117.09
122.275	116.765
122.648	116.452
123.031	116.153
123.424	115.866
123.826	115.592
124.238	115.332
124.659	115.085
125.089	114.853
125.528	114.635
125.976	114.432
126.432	114.243
126.896	114.07
127.368	113.912
127.847	113.77
128.332	113.644
128.823	113.534
129.319	113.441
129.82	113.365
130.325	113.305
130.833	113.263
131.344	113.239
131.858	113.232
132.372	113.243
132.887	113.271
133.402	113.318
133.916	113.383
134.429	113.466
134.94	113.567
135.448	113.686
135.953	113.823
136.454	113.978
136.951	114.15
137.443	114.34
137.929	114.547
138.41	114.771
138.884	115.011
139.352	115.268
139.813	115.54
140.266	115.828
140.711	116.131
141.148	116.449
141.576	116.78
141.996	117.124
142.406	117.482
142.807	117.852
143.198	118.233
143.578	118.626
143.948	119.029
144.307	119.443
144.654	119.865
144.99	120.297
145.313	120.737
145.623	121.185
145.92	121.64
146.203	122.101
146.472	122.569
146.726	123.043
146.965	123.522
147.187	124.006
147.393	124.494
147.582	124.987
147.754	125.483
147.907	125.982
148.041	126.484
148.156	126.989
148.251	127.496
148.326	128.005
148.38	128.515
148.413	129.026
148.425	129.538
148.415	130.05
148.383	130.563
148.33	131.074
148.254	131.585
148.156	132.095
148.035	132.603
147.893	133.108
147.73	133.611
147.545	134.11
147.338	134.605
147.112	135.096
146.865	135.581
146.599	136.06
146.313	136.533
146.01	136.998
145.689	137.456
145.352	137.904
144.999	138.343
144.631	138.772
144.249	139.189
143.854	139.595
143.447	139.988
143.029	140.367
142.6	140.733
142.163	141.084
141.716	141.419
141.262	141.738
140.801	142.041
140.334	142.327
139.862	142.595
139.385	142.845
138.904	143.077
138.42	143.29
137.933	143.484
137.443	143.659
136.951	143.815
136.458	143.953
135.963	144.071
135.467	144.171
134.969	144.251
134.471	144.314
133.972	144.359
133.472	144.386
132.972	144.396
132.47	144.39
131.968	144.368
131.465	144.33
130.962	144.278
130.457	144.211
129.952	144.132
129.447	144.039
128.94	143.935
128.434	143.82
127.927	143.694
127.42	143.558
126.913	143.413
126.407	143.259
125.902	143.097
125.398	142.928
124.897	142.752
124.397	142.569
123.901	142.381
123.409	142.186
122.921	141.986
122.439	141.78
121.963	141.57
121.494	141.354
121.034	141.133
120.582	140.908
120.14	140.677
119.71	140.441
119.291	140.2
118.885	139.953
118.492	139.7
118.115	139.441
117.753	139.176
117.408	138.904
117.079	138.626
116.769	138.34
116.477	138.046
116.204	137.745
115.951	137.435
115.718	137.117
115.505	136.79
115.313	136.454
115.141	136.11
114.991	135.756
114.861	135.392
114.751	135.02
114.662	134.638
114.594	134.247
114.545	133.847
114.515	133.439
114.504	133.021
114.511	132.596
114.536	132.162
114.578	131.721
