112.252	122.598
112.516	121.986
112.799	121.391
113.1	120.812
113.419	120.249
113.758	119.703
114.114	119.173
114.49	118.659
114.884	118.161
115.298	117.679
115.73	117.212
116.181	116.76
116.651	116.322
117.14	115.898
117.648	115.489
118.173	115.092
118.718	114.709
119.28	114.338
119.86	113.979
120.457	113.633
121.07	113.297
121.701	112.973
122.347	112.66
123.008	112.358
123.684	112.067
124.373	111.786
125.076	111.516
125.79	111.257
126.517	111.008
127.253	110.77
128	110.543
128.754	110.328
129.516	110.125
130.285	109.933
131.059	109.755
131.837	109.59
132.618	109.438
133.402	109.302
134.186	109.18
134.969	109.074
135.751	108.985
136.53	108.914
137.306	108.861
138.076	108.827
138.84	108.812
139.597	108.819
140.346	108.847
141.085	108.898
141.814	108.971
142.532	109.069
143.237	109.191
143.929	109.338
144.608	109.511
145.272	109.71
145.92	109.936
146.552	110.189
147.168	110.469
147.766	110.778
148.347	111.113
148.909	111.477
149.453	111.868
149.978	112.287
150.484	112.733
150.97	113.206
151.437	113.706
151.884	114.231
152.312	114.782
152.719	115.357
153.107	115.955
153.475	116.576
153.822	117.219
154.151	117.882
154.459	118.564
154.748	119.265
155.017	119.982
155.268	120.714
155.499	121.461
155.711	122.219
155.904	122.989
156.078	123.768
156.234	124.555
156.371	125.348
156.49	126.146
156.591	126.947
156.673	127.75
156.737	128.553
156.783	129.355
156.81	130.154
156.82	130.949
156.811	131.739
156.783	132.521
156.738	133.297
156.673	134.063
156.59	134.819
156.488	135.564
156.366	136.297
156.226	137.017
156.066	137.724
155.886	138.417
155.686	139.095
155.466	139.758
155.226	140.405
154.965	141.037
154.683	141.652
154.38	142.251
154.055	142.834
153.71	143.4
153.343	143.95
152.954	144.483
152.543	145
152.111	145.502
151.657	145.987
151.181	146.457
150.684	146.912
150.165	147.352
149.625	147.776
149.065	148.187
148.484	148.583
147.882	148.965
147.261	149.334
146.621	149.689
145.962	150.031
145.286	150.361
144.592	150.677
143.882	150.98
143.156	151.27
142.416	151.548
141.661	151.813
140.895	152.064
140.116	152.303
139.328	152.528
138.53	152.739
137.724	152.936
136.91	153.119
136.092	153.287
135.269	153.439
134.443	153.575
133.615	153.695
132.788	153.798
131.961	153.882
131.136	153.948
130.315	153.995
129.499	154.022
128.69	154.029
127.888	154.014
127.095	153.977
126.312	153.917
125.54	153.834
124.78	153.726
124.034	153.595
123.302	153.437
122.586	153.254
121.886	153.045
121.203	152.81
120.539	152.547
119.893	152.258
119.266	151.941
118.659	151.597
118.073	151.226
117.508	150.827
116.964	150.402
116.442	149.95
115.941	149.471
115.463	148.967
115.008	148.438
114.574	147.884
114.163	147.306
113.775	146.706
113.409	146.084
113.065	145.441
112.744	144.778
112.444	144.097
112.166	143.398
111.91	142.684
111.675	141.955
111.461	141.213
111.268	140.459
111.095	139.695
110.942	138.923
110.809	138.143
110.696	137.358
110.602	136.569
110.527	135.777
110.471	134.984
110.434	134.192
110.414	133.402
110.413	132.615
110.43	131.833
110.465	131.057
110.517	130.289
110.587	129.528
110.674	128.778
110.779	128.038
110.902	127.31
111.042	126.594
111.199	125.891
111.374	125.202
111.567	124.528
111.777	123.869
112.006	123.226
112.252	122.598
