115.324	123.34
115.489	122.786
115.67	122.236
115.867	121.688
116.08	121.144
116.308	120.605
116.553	120.069
116.813	119.538
117.089	119.013
117.38	118.494
117.687	117.982
118.01	117.477
118.347	116.982
118.7	116.495
119.068	116.019
119.45	115.555
119.847	115.103
120.258	114.665
120.683	114.241
121.122	113.833
121.573	113.443
122.037	113.07
122.514	112.716
123.002	112.383
123.502	112.07
124.012	111.779
124.533	111.511
125.063	111.267
125.603	111.047
126.152	110.851
126.709	110.681
127.274	110.536
127.846	110.417
128.424	110.324
129.009	110.257
129.599	110.216
130.194	110.2
130.793	110.21
131.397	110.244
132.004	110.303
132.614	110.386
133.227	110.492
133.841	110.62
134.458	110.77
135.076	110.94
135.694	111.13
136.313	111.34
136.932	111.567
137.55	111.811
138.167	112.072
138.783	112.348
139.397	112.638
140.009	112.942
140.619	113.259
141.225	113.588
141.827	113.928
142.425	114.279
143.019	114.64
143.607	115.012
144.189	115.392
144.764	115.782
145.332	116.181
145.893	116.589
146.444	117.005
146.986	117.43
147.518	117.863
148.039	118.305
148.548	118.756
149.045	119.216
149.527	119.684
149.996	120.162
150.449	120.648
150.886	121.144
151.306	121.65
151.708	122.164
152.091	122.688
152.454	123.221
152.797	123.763
153.119	124.314
153.419	124.873
153.696	125.44
153.95	126.015
154.179	126.598
154.385	127.186
154.565	127.78
154.72	128.379
154.85	128.982
154.953	129.588
155.031	130.196
155.082	130.804
155.106	131.412
155.105	132.018
155.077	132.622
155.024	133.221
154.944	133.815
154.84	134.402
154.71	134.981
154.556	135.55
154.378	136.109
154.177	136.657
153.953	137.192
153.707	137.713
153.439	138.22
153.151	138.711
152.843	139.186
152.517	139.645
152.171	140.086
151.809	140.509
151.43	140.915
151.034	141.303
150.624	141.672
150.2	142.024
149.762	142.358
149.311	142.674
148.848	142.974
148.374	143.257
147.889	143.524
147.394	143.775
146.889	144.012
146.375	144.235
145.852	144.444
145.321	144.641
144.783	144.826
144.237	145.001
143.684	145.165
143.125	145.319
142.559	145.464
141.987	145.601
141.41	145.731
140.828	145.852
140.24	145.967
139.647	146.074
139.051	146.175
138.449	146.269
137.844	146.356
137.236	146.436
136.624	146.509
136.009	146.574
135.392	146.631
134.773	146.679
134.153	146.718
133.531	146.747
132.909	146.765
132.287	146.771
131.665	146.765
131.045	146.746
130.427	146.712
129.811	146.663
129.198	146.599
128.59	146.517
127.986	146.418
127.388	146.3
126.797	146.163
126.212	146.007
125.635	145.83
125.067	145.633
124.508	145.414
123.96	145.175
123.422	144.914
122.896	144.632
122.382	144.328
121.882	144.004
121.395	143.659
120.922	143.294
120.464	142.909
120.021	142.505
119.594	142.083
119.184	141.644
118.789	141.188
118.412	140.716
118.052	140.23
117.709	139.73
117.384	139.218
117.077	138.695
116.787	138.161
116.515	137.618
116.262	137.067
116.026	136.51
115.808	135.946
115.608	135.377
115.426	134.804
115.261	134.228
115.114	133.649
114.985	133.069
114.872	132.488
114.777	131.906
114.699	131.324
114.637	130.743
114.592	130.163
114.564	129.584
114.553	129.006
114.557	128.43
114.578	127.856
114.616	127.284
114.669	126.713
114.738	126.145
114.824	125.58
114.925	125.016
115.042	124.455
115.175	123.896
115.324	123.34
