125.579	128.894
125.808	128.228
126.06	127.57
126.335	126.919
126.633	126.276
126.952	125.642
127.293	125.017
127.655	124.402
128.037	123.798
128.439	123.205
128.86	122.624
129.3	122.055
129.759	121.5
130.234	120.958
130.727	120.431
131.236	119.919
131.76	119.422
132.3	118.941
132.855	118.477
133.423	118.03
134.005	117.601
134.599	117.189
135.206	116.797
135.824	116.423
136.453	116.069
137.092	115.735
137.742	115.421
138.4	115.128
139.066	114.856
139.741	114.606
140.423	114.377
141.112	114.17
141.806	113.985
142.507	113.823
143.212	113.683
143.921	113.567
144.635	113.474
145.351	113.403
146.07	113.357
146.791	113.333
147.514	113.333
148.238	113.357
148.961	113.404
149.685	113.475
150.408	113.569
151.129	113.686
151.849	113.827
152.566	113.991
153.28	114.177
153.99	114.387
154.697	114.618
155.398	114.872
156.094	115.148
156.785	115.445
157.469	115.763
158.146	116.102
158.815	116.461
159.477	116.84
160.129	117.238
160.773	117.655
161.406	118.09
162.029	118.543
162.641	119.013
163.241	119.5
163.829	120.003
164.404	120.521
164.965	121.054
165.512	121.601
166.045	122.162
166.562	122.736
167.063	123.322
167.547	123.92
168.014	124.53
168.463	125.15
168.893	125.78
169.304	126.419
169.695	127.067
170.066	127.724
170.416	128.389
170.744	129.061
171.051	129.74
171.334	130.425
171.595	131.116
171.832	131.812
172.045	132.513
172.233	133.219
172.397	133.929
172.536	134.642
172.649	135.359
172.736	136.078
172.798	136.799
172.833	137.523
172.842	138.247
172.825	138.972
172.782	139.698
172.712	140.424
172.616	141.149
172.494	141.872
172.346	142.594
172.173	143.313
171.974	144.03
171.75	144.743
171.502	145.451
171.229	146.154
170.933	146.852
170.613	147.542
170.271	148.226
169.907	148.901
169.521	149.567
169.114	150.224
168.687	150.869
168.24	151.502
167.775	152.123
167.292	152.73
166.791	153.323
166.274	153.9
165.741	154.46
165.193	155.003
164.631	155.527
164.055	156.032
163.467	156.516
162.866	156.98
162.254	157.421
161.631	157.839
160.998	158.233
160.356	158.603
159.705	158.948
159.046	159.267
158.38	159.559
157.706	159.825
157.027	160.063
156.341	160.274
155.65	160.456
154.955	160.61
154.255	160.735
153.551	160.832
152.844	160.9
152.134	160.939
151.421	160.95
150.706	160.932
149.99	160.885
149.272	160.811
148.554	160.71
147.835	160.581
147.116	160.425
146.398	160.243
145.681	160.036
144.965	159.803
144.251	159.546
143.539	159.266
142.83	158.962
142.125	158.636
141.424	158.289
140.728	157.92
140.037	157.532
139.351	157.125
138.672	156.699
138.001	156.255
137.337	155.794
136.682	155.318
136.037	154.825
135.401	154.318
134.776	153.798
134.163	153.263
133.563	152.716
132.976	152.157
132.402	151.587
131.844	151.006
131.301	150.414
130.775	149.813
130.265	149.203
129.774	148.584
129.301	147.957
128.848	147.323
128.415	146.681
128.002	146.032
127.611	145.377
127.242	144.716
126.895	144.05
126.572	143.379
126.271	142.703
125.995	142.022
125.744	141.338
125.517	140.651
125.315	139.96
125.139	139.267
124.988	138.572
124.863	137.875
124.764	137.177
124.691	136.478
124.644	135.779
124.623	135.08
124.627	134.382
124.658	133.685
124.714	132.99
124.796	132.298
124.903	131.609
125.035	130.923
125.192	130.241
125.373	129.565
125.579	128.894
