112.333	123.207
112.585	122.647
112.854	122.099
113.142	121.562
113.447	121.037
113.77	120.524
114.112	120.022
114.471	119.531
114.849	119.052
115.244	118.584
115.658	118.127
116.09	117.682
116.539	117.248
117.006	116.825
117.491	116.414
117.993	116.014
118.511	115.625
119.046	115.248
119.597	114.882
120.163	114.529
120.744	114.187
121.34	113.858
121.949	113.541
122.572	113.237
123.207	112.946
123.853	112.669
124.51	112.406
125.178	112.157
125.854	111.923
126.538	111.705
127.23	111.503
127.927	111.317
128.63	111.148
129.338	110.997
130.048	110.864
130.76	110.75
131.474	110.655
132.187	110.58
132.9	110.527
133.611	110.494
134.318	110.483
135.021	110.494
135.719	110.528
136.412	110.585
137.097	110.666
137.774	110.771
138.442	110.901
139.101	111.055
139.749	111.234
140.386	111.438
141.011	111.668
141.624	111.922
142.223	112.202
142.808	112.507
143.379	112.837
143.935	113.192
144.476	113.572
145	113.976
145.509	114.403
146.001	114.854
146.477	115.327
146.935	115.822
147.376	116.339
147.8	116.876
148.207	117.434
148.596	118.01
148.967	118.604
149.321	119.215
149.656	119.842
149.975	120.484
150.275	121.14
150.558	121.809
150.823	122.49
151.071	123.182
151.301	123.883
151.513	124.592
151.708	125.308
151.886	126.03
152.046	126.758
152.189	127.489
152.314	128.223
152.422	128.958
152.513	129.694
152.586	130.429
152.641	131.163
152.679	131.895
152.7	132.623
152.703	133.347
152.688	134.067
152.654	134.78
152.603	135.487
152.534	136.187
152.446	136.879
152.339	137.563
152.214	138.238
152.07	138.904
151.906	139.559
151.723	140.205
151.521	140.84
151.299	141.465
151.058	142.078
150.796	142.68
150.514	143.27
150.213	143.849
149.891	144.416
149.548	144.97
149.186	145.513
148.803	146.043
148.401	146.561
147.978	147.066
147.536	147.559
147.073	148.038
146.592	148.505
146.091	148.959
145.572	149.4
145.035	149.827
144.48	150.241
143.907	150.642
143.318	151.028
142.713	151.4
142.092	151.758
141.457	152.101
140.808	152.428
140.146	152.741
139.471	153.037
138.786	153.318
138.09	153.581
137.385	153.828
136.672	154.057
135.951	154.268
135.225	154.46
134.493	154.633
133.758	154.787
133.02	154.921
132.281	155.034
131.541	155.126
130.802	155.196
130.065	155.244
129.331	155.269
128.601	155.271
127.876	155.25
127.158	155.205
126.447	155.135
125.745	155.041
125.052	154.922
124.37	154.778
123.699	154.608
123.04	154.413
122.394	154.193
121.761	153.947
121.143	153.675
120.541	153.378
119.954	153.056
119.383	152.709
118.828	152.337
118.291	151.941
117.772	151.521
117.27	151.078
116.787	150.612
116.321	150.124
115.875	149.614
115.447	149.085
115.037	148.535
114.647	147.966
114.275	147.38
113.922	146.777
113.588	146.157
113.272	145.523
112.974	144.875
112.695	144.214
112.434	143.542
112.191	142.859
111.965	142.168
111.757	141.468
111.567	140.761
111.393	140.049
111.237	139.332
111.097	138.612
110.974	137.889
110.867	137.166
110.777	136.442
110.702	135.719
110.644	134.998
110.602	134.28
110.575	133.566
110.564	132.857
110.569	132.153
110.59	131.456
110.627	130.765
110.679	130.082
110.748	129.407
110.832	128.741
110.933	128.085
111.049	127.438
111.182	126.801
111.332	126.174
111.498	125.559
111.681	124.954
111.881	124.36
112.098	123.778
112.333	123.207
