119.027	126.904
119.424	125.98
119.847	125.066
120.294	124.163
120.765	123.272
121.26	122.395
121.778	121.532
122.32	120.684
122.883	119.852
123.47	119.037
124.077	118.24
124.707	117.463
125.357	116.705
126.028	115.969
126.719	115.255
127.43	114.563
128.16	113.895
128.909	113.252
129.677	112.635
130.463	112.044
131.266	111.48
132.086	110.944
132.923	110.437
133.776	109.96
134.645	109.513
135.528	109.096
136.426	108.711
137.338	108.358
138.263	108.038
139.2	107.75
140.149	107.495
141.109	107.275
142.08	107.088
143.06	106.935
144.048	106.816
145.045	106.732
146.048	106.683
147.058	106.668
148.072	106.688
149.091	106.743
150.113	106.832
151.138	106.955
152.163	107.112
153.188	107.303
154.213	107.527
155.235	107.785
156.254	108.075
157.269	108.397
158.278	108.752
159.281	109.138
160.275	109.555
161.261	110.002
162.237	110.478
163.201	110.984
164.152	111.519
165.09	112.081
166.014	112.67
166.921	113.286
167.811	113.928
168.683	114.595
169.536	115.286
170.368	116
171.179	116.738
171.968	117.498
172.733	118.279
173.474	119.08
174.19	119.902
174.88	120.742
175.543	121.601
176.178	122.477
176.785	123.369
177.363	124.278
177.912	125.202
178.429	126.14
178.916	127.091
179.372	128.055
179.795	129.031
180.187	130.018
180.545	131.015
180.871	132.022
181.163	133.036
181.421	134.059
181.646	135.088
181.837	136.123
181.994	137.163
182.116	138.207
182.205	139.254
182.259	140.304
182.279	141.354
182.265	142.405
182.217	143.455
182.135	144.503
182.02	145.549
181.871	146.591
181.69	147.628
181.475	148.659
181.227	149.683
180.948	150.699
180.636	151.706
180.293	152.703
179.918	153.689
179.513	154.662
179.077	155.622
178.612	156.567
178.117	157.496
177.593	158.408
177.04	159.303
176.46	160.178
175.852	161.033
175.218	161.867
174.557	162.679
173.871	163.467
173.159	164.231
172.423	164.97
171.664	165.682
170.882	166.367
170.077	167.024
169.25	167.652
168.403	168.25
167.536	168.818
166.649	169.355
165.744	169.859
164.821	170.331
163.882	170.77
162.927	171.175
161.956	171.546
160.972	171.882
159.974	172.184
158.964	172.45
157.943	172.681
156.912	172.876
155.872	173.036
154.824	173.16
153.769	173.248
152.708	173.3
151.643	173.317
150.574	173.298
149.503	173.245
148.43	173.156
147.358	173.033
146.286	172.876
145.217	172.685
144.152	172.46
143.092	172.203
142.038	171.914
140.99	171.594
139.952	171.242
138.923	170.86
137.905	170.449
136.9	170.009
135.907	169.54
134.929	169.045
133.967	168.522
133.021	167.974
132.093	167.401
131.184	166.804
130.295	166.183
129.427	165.54
128.58	164.875
127.757	164.189
126.957	163.483
126.182	162.758
125.432	162.014
124.708	161.252
124.011	160.473
123.342	159.678
122.7	158.867
122.088	158.042
121.504	157.202
120.95	156.349
120.427	155.484
119.934	154.606
119.471	153.718
119.04	152.818
118.64	151.909
118.271	150.99
117.934	150.063
117.629	149.128
117.355	148.185
117.113	147.236
116.903	146.28
116.724	145.319
116.577	144.353
116.462	143.382
116.377	142.408
116.323	141.431
116.3	140.452
116.308	139.471
116.346	138.49
116.413	137.508
116.51	136.526
116.637	135.546
116.792	134.567
116.976	133.591
117.187	132.619
117.427	131.651
117.694	130.688
117.987	129.731
118.308	128.781
118.654	127.838
119.027	126.904
