111.977	124.888
112.171	124.007
112.391	123.133
112.636	122.265
112.906	121.404
113.2	120.552
113.52	119.707
113.864	118.872
114.233	118.047
114.627	117.232
115.046	116.428
115.488	115.636
115.955	114.855
116.446	114.088
116.961	113.334
117.5	112.595
118.062	111.87
118.648	111.161
119.256	110.469
119.887	109.794
120.541	109.137
121.216	108.499
121.913	107.88
122.63	107.282
123.369	106.704
124.128	106.149
124.906	105.616
125.703	105.107
126.518	104.622
127.351	104.162
128.202	103.727
129.068	103.32
129.95	102.939
130.847	102.586
131.758	102.262
132.682	101.968
133.618	101.703
134.566	101.468
135.524	101.265
136.491	101.093
137.467	100.953
138.45	100.845
139.439	100.77
140.434	100.728
141.433	100.72
142.436	100.746
143.44	100.805
144.445	100.899
145.45	101.026
146.454	101.188
147.455	101.383
148.453	101.613
149.446	101.877
150.434	102.174
151.414	102.505
152.387	102.87
153.35	103.266
154.303	103.696
155.245	104.157
156.175	104.65
157.091	105.174
157.993	105.728
158.88	106.311
159.75	106.924
160.603	107.565
161.438	108.233
162.253	108.928
163.049	109.649
163.823	110.394
164.576	111.164
165.306	111.956
166.012	112.771
166.695	113.607
167.353	114.463
167.985	115.338
168.591	116.231
169.17	117.141
169.721	118.067
170.245	119.007
170.739	119.962
171.205	120.929
171.641	121.907
172.046	122.897
172.422	123.895
172.766	124.902
173.078	125.916
173.359	126.936
173.608	127.961
173.825	128.99
174.008	130.022
174.159	131.055
174.277	132.09
174.361	133.124
174.412	134.157
174.429	135.187
174.413	136.214
174.362	137.237
174.278	138.255
174.16	139.265
174.009	140.269
173.824	141.264
173.605	142.25
173.352	143.226
173.067	144.19
172.748	145.143
172.397	146.082
172.013	147.008
171.596	147.918
171.148	148.813
170.669	149.691
170.159	150.551
169.618	151.393
169.047	152.216
168.446	153.019
167.817	153.801
167.16	154.561
166.476	155.298
165.765	156.013
165.027	156.703
164.265	157.368
163.479	158.008
162.669	158.622
161.837	159.208
160.983	159.767
160.109	160.298
159.216	160.8
158.304	161.273
157.375	161.716
156.43	162.128
155.47	162.509
154.497	162.859
153.511	163.178
152.513	163.464
151.506	163.717
150.49	163.938
149.466	164.126
148.436	164.281
147.401	164.402
146.362	164.49
145.321	164.544
144.279	164.565
143.237	164.553
142.197	164.507
141.159	164.427
140.125	164.315
139.096	164.17
138.074	163.992
137.059	163.782
136.053	163.54
135.056	163.267
134.071	162.963
133.097	162.628
132.137	162.263
131.19	161.869
130.258	161.447
129.343	160.996
128.444	160.517
127.562	160.013
126.699	159.482
125.855	158.926
125.031	158.346
124.227	157.742
123.444	157.116
122.683	156.468
121.944	155.799
121.228	155.11
120.535	154.402
119.865	153.676
119.22	152.933
118.598	152.173
118.001	151.397
117.429	150.607
116.882	149.804
116.36	148.987
115.863	148.159
115.392	147.319
114.947	146.469
114.527	145.61
114.133	144.742
113.765	143.866
113.423	142.983
113.107	142.094
112.816	141.2
112.551	140.3
112.313	139.397
112.1	138.49
111.913	137.58
111.751	136.668
111.616	135.755
111.506	134.84
111.421	133.926
111.362	133.011
111.329	132.098
111.321	131.186
111.339	130.276
111.382	129.369
111.45	128.464
111.544	127.564
111.663	126.667
111.807	125.775
111.977	124.888
