124.805	127.071
125.15	126.402
125.525	125.745
125.929	125.101
126.361	124.471
126.82	123.854
127.306	123.252
127.817	122.665
128.353	122.092
128.912	121.536
129.494	120.995
130.097	120.47
130.72	119.961
131.362	119.47
132.022	118.995
132.699	118.538
133.391	118.098
134.098	117.676
134.818	117.271
135.551	116.885
136.294	116.517
137.048	116.167
137.812	115.836
138.583	115.524
139.362	115.231
140.148	114.957
140.939	114.703
141.735	114.468
142.536	114.254
143.34	114.059
144.147	113.885
144.956	113.732
145.766	113.599
146.578	113.488
147.391	113.398
148.203	113.33
149.014	113.283
149.825	113.26
150.634	113.258
151.44	113.28
152.244	113.324
153.045	113.392
153.841	113.484
154.634	113.599
155.421	113.737
156.203	113.9
156.978	114.087
157.747	114.298
158.507	114.533
159.26	114.792
160.003	115.074
160.736	115.381
161.459	115.712
162.171	116.065
162.87	116.442
163.556	116.842
164.228	117.264
164.886	117.709
165.528	118.174
166.154	118.661
166.763	119.168
167.354	119.695
167.927	120.242
168.481	120.806
169.014	121.389
169.528	121.989
170.02	122.605
170.49	123.237
170.939	123.883
171.365	124.544
171.768	125.218
172.149	125.904
172.505	126.603
172.838	127.312
173.147	128.032
173.433	128.761
173.694	129.5
173.932	130.246
174.145	131.001
174.335	131.762
174.5	132.53
174.643	133.304
174.761	134.083
174.857	134.867
174.929	135.655
174.979	136.447
175.006	137.243
175.011	138.042
174.993	138.844
174.953	139.648
174.892	140.454
174.809	141.261
174.705	142.069
174.58	142.877
174.434	143.686
174.266	144.494
174.078	145.302
173.869	146.108
173.639	146.912
173.389	147.713
173.118	148.511
172.826	149.304
172.514	150.093
172.181	150.876
171.827	151.653
171.453	152.422
171.058	153.182
170.642	153.933
170.206	154.674
169.749	155.402
169.272	156.118
168.775	156.819
168.257	157.506
167.72	158.175
167.163	158.827
166.586	159.46
165.991	160.072
165.377	160.662
164.745	161.23
164.095	161.773
163.428	162.291
162.746	162.782
162.048	163.245
161.335	163.679
160.608	164.083
159.868	164.456
159.117	164.798
158.354	165.106
157.581	165.382
156.8	165.623
156.01	165.83
155.214	166.002
154.412	166.138
153.605	166.239
152.795	166.305
151.983	166.334
151.17	166.328
150.357	166.286
149.544	166.21
148.733	166.098
147.926	165.952
147.122	165.772
146.323	165.559
145.529	165.314
144.742	165.036
143.962	164.728
143.19	164.39
142.426	164.023
141.671	163.628
140.926	163.206
140.19	162.758
139.465	162.284
138.75	161.788
138.047	161.268
137.355	160.727
136.675	160.165
136.006	159.583
135.35	158.984
134.706	158.366
134.074	157.733
133.456	157.084
132.85	156.421
132.258	155.744
131.679	155.055
131.114	154.354
130.563	153.642
130.026	152.92
129.505	152.189
128.999	151.449
128.508	150.702
128.034	149.947
127.577	149.187
127.137	148.42
126.715	147.648
126.313	146.872
125.929	146.091
125.566	145.308
125.224	144.522
124.904	143.733
124.606	142.943
124.332	142.152
124.083	141.361
123.858	140.57
123.66	139.78
123.488	138.991
123.343	138.204
123.227	137.42
123.14	136.639
123.082	135.862
123.054	135.089
123.056	134.322
123.089	133.56
123.154	132.805
123.25	132.057
123.378	131.317
123.537	130.585
123.728	129.862
123.95	129.148
124.204	128.445
124.489	127.752
124.805	127.071
