122.427	120.813
122.63	120.253
122.849	119.7
123.084	119.153
123.336	118.614
123.605	118.082
123.89	117.558
124.192	117.042
124.512	116.536
124.849	116.039
125.202	115.552
125.574	115.075
125.962	114.609
126.367	114.154
126.789	113.711
127.229	113.28
127.685	112.861
128.157	112.456
128.645	112.065
129.15	111.687
129.67	111.324
130.205	110.976
130.754	110.644
131.318	110.327
131.896	110.027
132.486	109.744
133.089	109.478
133.703	109.23
134.329	108.999
134.964	108.787
135.609	108.594
136.263	108.42
136.924	108.265
137.593	108.13
138.267	108.015
138.946	107.921
139.63	107.847
140.316	107.793
141.005	107.761
141.695	107.749
142.386	107.759
143.076	107.79
143.764	107.843
144.449	107.917
145.131	108.012
145.809	108.129
146.481	108.267
147.147	108.427
147.806	108.609
148.457	108.811
149.099	109.035
149.731	109.28
150.353	109.545
150.964	109.832
151.564	110.138
152.151	110.465
152.725	110.812
153.285	111.178
153.831	111.564
154.362	111.969
154.879	112.393
155.379	112.834
155.864	113.294
156.332	113.771
156.784	114.266
157.218	114.777
157.635	115.304
158.035	115.846
158.417	116.404
158.78	116.977
159.126	117.564
159.453	118.164
159.761	118.777
160.051	119.403
160.322	120.041
160.574	120.689
160.807	121.349
161.021	122.018
161.216	122.697
161.392	123.384
161.548	124.079
161.685	124.782
161.802	125.49
161.9	126.205
161.978	126.925
162.037	127.649
162.075	128.376
162.094	129.106
162.093	129.838
162.072	130.571
162.031	131.305
161.97	132.038
161.888	132.769
161.787	133.498
161.665	134.225
161.522	134.947
161.359	135.665
161.176	136.377
160.973	137.082
160.748	137.78
160.504	138.47
160.239	139.15
159.953	139.821
159.648	140.481
159.322	141.129
158.976	141.764
158.611	142.387
158.225	142.995
157.82	143.588
157.396	144.165
156.953	144.726
156.492	145.269
156.012	145.794
155.515	146.301
155	146.788
154.469	147.256
153.921	147.702
153.358	148.127
152.78	148.531
152.187	148.912
151.581	149.27
150.962	149.605
150.33	149.916
149.688	150.203
149.035	150.466
148.373	150.704
147.702	150.917
147.023	151.105
146.338	151.268
145.647	151.406
144.951	151.518
144.252	151.604
143.55	151.665
142.846	151.701
142.142	151.712
141.438	151.697
140.736	151.657
140.036	151.593
139.34	151.505
138.649	151.392
137.963	151.256
137.283	151.096
136.611	150.913
135.947	150.708
135.292	150.481
134.647	150.233
134.013	149.963
133.39	149.673
132.78	149.364
132.182	149.035
131.598	148.687
131.028	148.322
130.472	147.939
129.931	147.54
129.406	147.125
128.896	146.694
128.402	146.249
127.925	145.79
127.464	145.317
127.02	144.832
126.593	144.335
126.183	143.827
125.789	143.308
125.413	142.779
125.054	142.241
124.712	141.694
124.386	141.138
124.078	140.576
123.786	140.006
123.51	139.43
123.251	138.848
123.008	138.26
122.781	137.668
122.57	137.072
122.375	136.472
122.194	135.868
122.03	135.261
121.88	134.652
121.745	134.041
121.625	133.429
121.519	132.815
121.428	132.2
121.351	131.584
121.289	130.969
121.24	130.354
121.206	129.739
121.186	129.125
121.18	128.513
121.189	127.902
121.211	127.293
121.248	126.686
121.299	126.082
121.364	125.48
121.444	124.882
121.539	124.287
121.649	123.697
121.774	123.11
121.914	122.528
122.069	121.951
122.24	121.38
122.427	120.813
