119.938	123.789
120.105	123.35
120.284	122.915
120.474	122.484
120.675	122.056
120.886	121.634
121.107	121.216
121.338	120.804
121.579	120.397
121.828	119.997
122.086	119.604
122.353	119.219
122.628	118.841
122.91	118.471
123.2	118.11
123.498	117.758
123.802	117.415
124.114	117.083
124.432	116.761
124.756	116.45
125.088	116.15
125.425	115.861
125.769	115.585
126.118	115.32
126.474	115.069
126.835	114.83
127.202	114.605
127.576	114.394
127.954	114.196
128.339	114.013
128.728	113.844
129.124	113.689
129.525	113.549
129.931	113.425
130.342	113.315
130.759	113.221
131.181	113.142
131.607	113.078
132.039	113.03
132.475	112.997
132.915	112.98
133.36	112.978
133.809	112.992
134.261	113.021
134.716	113.066
135.175	113.125
135.636	113.2
136.099	113.29
136.565	113.394
137.031	113.513
137.499	113.646
137.967	113.793
138.434	113.954
138.901	114.128
139.367	114.316
139.83	114.516
140.291	114.73
140.748	114.955
141.201	115.193
141.65	115.442
142.093	115.703
142.53	115.974
142.959	116.256
143.381	116.549
143.795	116.851
144.2	117.163
144.594	117.483
144.978	117.813
145.35	118.151
145.71	118.497
146.058	118.85
146.392	119.21
146.712	119.578
147.017	119.951
147.307	120.331
147.582	120.717
147.839	121.108
148.081	121.503
148.304	121.904
148.511	122.308
148.699	122.717
148.869	123.129
149.021	123.544
149.154	123.963
149.268	124.383
149.363	124.806
149.439	125.231
149.495	125.657
149.533	126.084
149.552	126.513
149.552	126.942
149.533	127.371
149.496	127.799
149.441	128.228
149.367	128.656
149.276	129.082
149.167	129.507
149.042	129.931
148.899	130.352
148.741	130.771
148.567	131.187
148.377	131.6
148.173	132.009
147.954	132.415
147.722	132.816
147.476	133.213
147.218	133.605
146.947	133.992
146.664	134.374
146.37	134.749
146.065	135.118
145.75	135.48
145.426	135.836
145.091	136.184
144.748	136.524
144.397	136.856
144.037	137.18
143.67	137.495
143.296	137.8
142.915	138.097
142.528	138.383
142.134	138.659
141.735	138.924
141.33	139.179
140.921	139.423
140.506	139.655
140.087	139.875
139.664	140.084
139.237	140.28
138.806	140.463
138.371	140.634
137.934	140.792
137.493	140.936
137.05	141.068
136.604	141.185
136.155	141.289
135.705	141.379
135.253	141.455
134.799	141.517
134.344	141.565
133.888	141.599
133.431	141.618
132.973	141.623
132.516	141.614
132.059	141.59
131.602	141.553
131.146	141.501
130.691	141.435
130.238	141.354
129.787	141.26
129.339	141.152
128.893	141.03
128.451	140.895
128.013	140.747
127.579	140.585
127.15	140.41
126.727	140.222
126.31	140.022
125.898	139.809
125.494	139.584
125.098	139.348
124.71	139.1
124.33	138.84
123.96	138.569
123.599	138.288
123.249	137.996
122.909	137.694
122.581	137.382
122.265	137.061
121.961	136.73
121.669	136.391
121.391	136.043
121.127	135.686
120.877	135.322
120.641	134.95
120.42	134.571
120.213	134.185
120.023	133.792
119.847	133.393
119.687	132.989
119.544	132.578
119.416	132.163
119.304	131.743
119.208	131.318
119.129	130.89
119.066	130.457
119.018	130.021
118.987	129.583
118.972	129.141
118.972	128.698
118.988	128.253
119.019	127.806
119.065	127.358
119.126	126.91
119.201	126.461
119.29	126.013
119.394	125.565
119.51	125.118
119.64	124.673
119.783	124.23
119.938	123.789
