107.271	122.849
107.557	122.098
107.872	121.353
108.215	120.614
108.585	119.883
108.982	119.159
109.405	118.444
109.854	117.738
110.327	117.041
110.825	116.354
111.345	115.678
111.888	115.014
112.453	114.362
113.038	113.724
113.642	113.098
114.265	112.488
114.906	111.892
115.564	111.312
116.237	110.749
116.925	110.204
117.626	109.676
118.341	109.168
119.067	108.679
119.804	108.21
120.55	107.762
121.306	107.337
122.069	106.933
122.839	106.553
123.616	106.196
124.398	105.864
125.184	105.556
125.974	105.275
126.767	105.019
127.563	104.789
128.359	104.587
129.157	104.411
129.955	104.264
130.752	104.144
131.549	104.053
132.344	103.989
133.137	103.955
133.927	103.949
134.715	103.972
135.499	104.024
136.279	104.105
137.055	104.214
137.826	104.351
138.592	104.517
139.353	104.711
140.108	104.933
140.857	105.181
141.6	105.457
142.335	105.759
143.064	106.088
143.784	106.441
144.497	106.82
145.201	107.223
145.897	107.649
146.583	108.099
147.26	108.57
147.926	109.063
148.581	109.577
149.226	110.111
149.859	110.664
150.479	111.236
151.087	111.825
151.681	112.43
152.261	113.052
152.827	113.689
153.377	114.34
153.911	115.005
154.428	115.682
154.928	116.371
155.41	117.071
155.873	117.782
156.316	118.501
156.739	119.23
157.141	119.966
157.522	120.71
157.879	121.461
158.214	122.217
158.525	122.978
158.811	123.744
159.072	124.513
159.308	125.286
159.517	126.062
159.699	126.839
159.854	127.618
159.98	128.398
160.079	129.179
160.149	129.959
160.189	130.738
160.201	131.516
160.182	132.293
160.134	133.067
160.057	133.838
159.949	134.606
159.811	135.37
159.644	136.13
159.447	136.885
159.22	137.635
158.964	138.379
158.679	139.116
158.366	139.847
158.024	140.57
157.655	141.285
157.258	141.991
156.835	142.688
156.386	143.375
155.912	144.051
155.414	144.717
154.891	145.371
154.346	146.012
153.778	146.64
153.19	147.255
152.581	147.855
151.952	148.44
151.305	149.009
150.641	149.561
149.96	150.097
149.263	150.614
148.552	151.113
147.827	151.592
147.089	152.052
146.34	152.49
145.58	152.908
144.81	153.303
144.031	153.676
143.244	154.025
142.45	154.351
141.65	154.652
140.844	154.929
140.034	155.18
139.219	155.405
138.402	155.604
137.583	155.776
136.762	155.921
135.94	156.039
135.118	156.13
134.297	156.192
133.476	156.227
132.657	156.233
131.841	156.212
131.027	156.163
130.216	156.085
129.41	155.979
128.608	155.846
127.81	155.685
127.019	155.496
126.233	155.281
125.453	155.039
124.68	154.77
123.915	154.475
123.157	154.155
122.408	153.809
121.668	153.44
120.937	153.046
120.216	152.629
119.505	152.19
118.805	151.728
118.117	151.245
117.441	150.742
116.777	150.218
116.127	149.676
115.491	149.115
114.869	148.537
114.262	147.942
113.671	147.33
113.097	146.704
112.54	146.063
112.001	145.409
111.481	144.741
110.98	144.062
110.499	143.371
110.039	142.669
109.6	141.958
109.183	141.237
108.79	140.509
108.42	139.772
108.074	139.028
107.754	138.278
107.458	137.522
107.189	136.762
106.947	135.996
106.732	135.227
106.545	134.454
106.386	133.679
106.256	132.902
106.154	132.123
106.083	131.343
106.04	130.563
106.028	129.783
106.046	129.003
106.094	128.224
106.172	127.447
106.28	126.672
106.419	125.9
106.587	125.131
106.786	124.366
107.014	123.605
107.271	122.849
