117.481	128.352
117.848	127.345
118.245	126.349
118.67	125.362
119.123	124.387
119.604	123.423
120.112	122.471
120.646	121.532
121.207	120.607
121.794	119.697
122.405	118.801
123.042	117.922
123.702	117.059
124.386	116.214
125.093	115.388
125.823	114.581
126.574	113.794
127.346	113.028
128.139	112.285
128.952	111.564
129.784	110.868
130.635	110.197
131.503	109.552
132.388	108.934
133.289	108.343
134.206	107.782
135.138	107.25
136.083	106.749
137.041	106.28
138.012	105.843
138.994	105.44
139.986	105.071
140.987	104.736
141.997	104.437
143.015	104.174
144.04	103.948
145.07	103.759
146.105	103.608
147.143	103.494
148.185	103.419
149.228	103.383
150.272	103.386
151.315	103.427
152.358	103.507
153.398	103.626
154.435	103.784
155.468	103.98
156.496	104.214
157.517	104.486
158.531	104.796
159.537	105.142
160.534	105.524
161.52	105.942
162.496	106.395
163.459	106.882
164.41	107.403
165.346	107.955
166.268	108.539
167.175	109.154
168.065	109.798
168.937	110.47
169.792	111.17
170.627	111.896
171.443	112.647
172.239	113.422
173.013	114.22
173.765	115.04
174.495	115.881
175.202	116.741
175.885	117.619
176.543	118.514
177.176	119.426
177.783	120.353
178.365	121.294
178.919	122.247
179.446	123.213
179.946	124.19
180.417	125.178
180.859	126.174
181.273	127.179
181.657	128.192
182.011	129.212
182.335	130.237
182.628	131.268
182.89	132.304
183.121	133.344
183.32	134.387
183.487	135.433
183.623	136.481
183.726	137.53
183.797	138.581
183.835	139.632
183.84	140.684
183.812	141.734
183.751	142.784
183.657	143.832
183.53	144.877
183.369	145.92
183.175	146.96
182.948	147.996
182.688	149.027
182.394	150.053
182.067	151.073
181.707	152.087
181.315	153.093
180.89	154.091
180.432	155.081
179.942	156.061
179.421	157.03
178.868	157.988
178.284	158.934
177.669	159.866
177.024	160.783
176.349	161.686
175.645	162.571
174.912	163.439
174.151	164.288
173.363	165.117
172.549	165.925
171.708	166.711
170.843	167.473
169.953	168.21
169.04	168.921
168.104	169.604
167.147	170.26
166.169	170.885
165.172	171.479
164.157	172.042
163.124	172.571
162.075	173.066
161.012	173.525
159.935	173.949
158.845	174.334
157.744	174.682
156.633	174.991
155.514	175.26
154.387	175.488
153.254	175.676
152.117	175.822
150.977	175.925
149.835	175.987
148.692	176.006
147.551	175.982
146.412	175.915
145.277	175.805
144.147	175.652
143.023	175.457
141.907	175.22
140.801	174.94
139.705	174.62
138.621	174.258
137.55	173.856
136.494	173.415
135.453	172.935
134.429	172.417
133.423	171.862
132.436	171.271
131.469	170.646
130.524	169.987
129.6	169.296
128.7	168.574
127.824	167.821
126.973	167.04
126.148	166.232
125.35	165.397
124.579	164.538
123.836	163.656
123.121	162.752
122.437	161.828
121.781	160.885
121.157	159.924
120.563	158.946
120.001	157.954
119.47	156.947
118.971	155.929
118.505	154.899
118.071	153.859
117.669	152.81
117.301	151.753
116.966	150.69
116.664	149.621
116.395	148.548
116.16	147.471
115.957	146.391
115.788	145.31
115.653	144.227
115.55	143.145
115.48	142.063
115.443	140.982
115.439	139.904
115.467	138.828
115.527	137.755
115.62	136.687
115.744	135.623
115.9	134.564
116.087	133.511
116.305	132.464
116.554	131.425
116.833	130.392
117.142	129.368
117.481	128.352
