121.641	121.253
121.834	120.887
122.042	120.527
122.265	120.175
122.503	119.83
122.755	119.493
123.022	119.164
123.302	118.843
123.595	118.529
123.9	118.225
124.218	117.929
124.546	117.641
124.886	117.363
125.236	117.093
125.596	116.833
125.964	116.581
126.341	116.339
126.727	116.106
127.119	115.883
127.518	115.669
127.924	115.464
128.335	115.269
128.752	115.084
129.173	114.908
129.598	114.742
130.027	114.587
130.46	114.441
130.896	114.305
131.334	114.18
131.775	114.065
132.218	113.961
132.662	113.867
133.108	113.784
133.555	113.712
134.003	113.652
134.452	113.603
134.901	113.565
135.35	113.539
135.8	113.525
136.249	113.524
136.698	113.534
137.147	113.557
137.594	113.593
138.041	113.642
138.487	113.703
138.931	113.778
139.373	113.866
139.813	113.967
140.251	114.081
140.686	114.209
141.118	114.351
141.547	114.506
141.972	114.674
142.392	114.856
142.807	115.051
143.218	115.26
143.622	115.481
144.02	115.715
144.412	115.962
144.795	116.222
145.171	116.493
145.538	116.777
145.897	117.072
146.245	117.379
146.583	117.696
146.91	118.024
147.226	118.363
147.529	118.711
147.821	119.068
148.099	119.434
148.363	119.809
148.614	120.192
148.85	120.582
149.071	120.98
149.277	121.384
149.468	121.794
149.643	122.21
149.802	122.632
149.946	123.058
150.072	123.488
150.183	123.923
150.277	124.361
150.354	124.802
150.416	125.246
150.461	125.691
150.489	126.139
150.502	126.588
150.499	127.038
150.48	127.489
150.446	127.94
150.397	128.391
150.332	128.841
150.253	129.29
150.16	129.738
150.053	130.184
149.932	130.628
149.798	131.069
149.651	131.508
149.492	131.943
149.32	132.374
149.136	132.801
148.941	133.223
148.734	133.64
148.516	134.052
148.288	134.457
148.049	134.856
147.8	135.248
147.541	135.632
147.272	136.008
146.994	136.376
146.706	136.735
146.409	137.084
146.104	137.423
145.79	137.751
145.467	138.069
145.136	138.375
144.797	138.669
144.45	138.95
144.095	139.219
143.733	139.474
143.363	139.715
142.986	139.943
142.603	140.155
142.212	140.353
141.815	140.536
141.412	140.703
141.003	140.855
140.589	140.991
140.169	141.111
139.744	141.214
139.314	141.301
138.881	141.372
138.443	141.427
138.002	141.465
137.558	141.487
137.111	141.492
136.662	141.482
136.212	141.455
135.76	141.413
135.307	141.355
134.854	141.281
134.401	141.193
133.949	141.089
133.497	140.971
133.048	140.838
132.6	140.692
132.155	140.532
131.713	140.358
131.275	140.172
130.84	139.973
130.41	139.762
129.984	139.539
129.563	139.304
129.148	139.058
128.739	138.802
128.336	138.535
127.94	138.258
127.551	137.971
127.169	137.675
126.794	137.37
126.428	137.057
126.07	136.734
125.72	136.404
125.379	136.066
125.048	135.721
124.725	135.368
124.413	135.009
124.111	134.643
123.819	134.271
123.537	133.893
123.266	133.51
123.007	133.121
122.759	132.728
122.523	132.33
122.299	131.927
122.088	131.521
121.889	131.111
121.703	130.697
121.531	130.281
121.373	129.863
121.228	129.443
121.098	129.02
120.982	128.597
120.882	128.173
120.796	127.748
120.726	127.323
120.672	126.899
120.634	126.476
120.612	126.054
120.606	125.634
120.617	125.216
120.644	124.801
120.688	124.389
120.749	123.98
120.827	123.576
120.921	123.175
121.032	122.78
121.16	122.39
121.304	122.005
121.465	121.626
121.641	121.253
