117.701	118.366
117.891	117.977
118.094	117.593
118.31	117.216
118.538	116.846
118.778	116.481
119.031	116.124
119.295	115.773
119.571	115.43
119.859	115.095
120.157	114.767
120.467	114.448
120.787	114.137
121.118	113.836
121.459	113.544
121.809	113.263
122.169	112.991
122.538	112.731
122.917	112.481
123.303	112.243
123.698	112.018
124.1	111.805
124.51	111.604
124.927	111.417
125.351	111.244
125.781	111.084
126.216	110.939
126.657	110.809
127.104	110.693
127.555	110.592
128.01	110.507
128.469	110.437
128.931	110.382
129.396	110.343
129.864	110.32
130.334	110.312
130.805	110.32
131.278	110.344
131.751	110.383
132.224	110.438
132.697	110.507
133.169	110.592
133.64	110.692
134.11	110.806
134.577	110.935
135.041	111.078
135.502	111.235
135.96	111.406
136.413	111.59
136.862	111.788
137.305	111.998
137.743	112.221
138.175	112.456
138.6	112.704
139.018	112.963
139.428	113.235
139.83	113.517
140.223	113.811
140.608	114.116
140.983	114.431
141.348	114.757
141.703	115.093
142.047	115.44
142.38	115.796
142.701	116.162
143.01	116.537
143.307	116.921
143.592	117.314
143.863	117.716
144.121	118.125
144.366	118.543
144.596	118.968
144.813	119.401
145.015	119.84
145.203	120.286
145.376	120.737
145.534	121.194
145.678	121.655
145.806	122.121
145.919	122.59
146.017	123.062
146.099	123.537
146.166	124.013
146.218	124.49
146.254	124.967
146.275	125.444
146.28	125.919
146.271	126.393
146.246	126.863
146.206	127.33
146.151	127.792
146.081	128.249
145.997	128.7
145.897	129.145
145.784	129.582
145.656	130.011
145.514	130.431
145.357	130.843
145.187	131.244
145.004	131.635
144.807	132.016
144.597	132.385
144.374	132.743
144.138	133.09
143.889	133.424
143.628	133.747
143.355	134.057
143.071	134.355
142.774	134.641
142.467	134.915
142.148	135.176
141.819	135.426
141.479	135.664
141.129	135.89
140.769	136.105
140.4	136.309
140.021	136.503
139.634	136.686
139.238	136.858
138.834	137.021
138.422	137.175
138.003	137.319
137.577	137.454
137.144	137.58
136.705	137.697
136.261	137.806
135.811	137.907
135.357	138
134.898	138.085
134.435	138.161
133.969	138.229
133.5	138.289
133.029	138.341
132.556	138.384
132.082	138.419
131.607	138.444
131.132	138.46
130.657	138.467
130.183	138.464
129.711	138.45
129.24	138.425
128.771	138.39
128.306	138.343
127.844	138.284
127.386	138.212
126.932	138.128
126.483	138.03
126.04	137.919
125.603	137.795
125.171	137.655
124.747	137.502
124.33	137.334
123.92	137.151
123.518	136.953
123.125	136.74
122.74	136.512
122.365	136.269
121.998	136.012
121.642	135.739
121.295	135.453
120.959	135.152
120.633	134.837
120.318	134.51
120.014	134.169
119.722	133.816
119.441	133.452
119.171	133.076
118.913	132.69
118.668	132.294
118.434	131.889
118.213	131.475
118.004	131.054
117.808	130.626
117.624	130.192
117.453	129.753
117.295	129.309
117.151	128.861
117.019	128.41
116.9	127.957
116.795	127.501
116.703	127.045
116.624	126.588
116.559	126.131
116.507	125.675
116.469	125.219
116.444	124.765
116.433	124.313
116.436	123.864
116.452	123.417
116.482	122.973
116.525	122.533
116.582	122.096
116.653	121.664
116.737	121.235
116.834	120.81
116.946	120.391
117.07	119.975
117.208	119.565
117.359	119.16
117.524	118.76
117.701	118.366
