118.613	123.076
118.841	122.649
119.083	122.228
119.34	121.814
119.612	121.406
119.896	121.006
120.194	120.613
120.505	120.228
120.827	119.851
121.161	119.482
121.507	119.122
121.863	118.771
122.229	118.429
122.605	118.097
122.991	117.775
123.385	117.463
123.788	117.162
124.199	116.871
124.617	116.591
125.043	116.323
125.475	116.067
125.914	115.822
126.359	115.59
126.81	115.37
127.267	115.163
127.728	114.969
128.195	114.789
128.666	114.622
129.141	114.468
129.62	114.328
130.103	114.203
130.59	114.092
131.08	113.995
131.572	113.912
132.068	113.845
132.565	113.792
133.066	113.755
133.568	113.732
134.071	113.725
134.576	113.732
135.083	113.755
135.59	113.793
136.097	113.847
136.605	113.915
137.112	113.999
137.619	114.098
138.125	114.211
138.63	114.34
139.133	114.484
139.633	114.642
140.131	114.815
140.626	115.002
141.118	115.203
141.605	115.418
142.087	115.647
142.564	115.89
143.036	116.145
143.501	116.414
143.959	116.695
144.409	116.989
144.851	117.294
145.284	117.612
145.708	117.941
146.121	118.28
146.524	118.631
146.915	118.992
147.293	119.363
147.659	119.744
148.012	120.133
148.351	120.532
148.675	120.939
148.983	121.354
149.276	121.777
149.553	122.207
149.812	122.644
150.055	123.087
150.279	123.536
150.486	123.991
150.673	124.45
150.842	124.915
150.992	125.384
151.121	125.857
151.231	126.333
151.322	126.812
151.391	127.294
151.441	127.778
151.471	128.264
151.48	128.751
151.469	129.239
151.437	129.727
151.386	130.216
151.315	130.704
151.224	131.191
151.113	131.677
150.984	132.161
150.836	132.643
150.669	133.122
150.484	133.598
150.281	134.071
150.061	134.54
149.825	135.005
149.572	135.464
149.304	135.919
149.02	136.367
148.722	136.81
148.409	137.245
148.083	137.674
147.745	138.095
147.394	138.508
147.031	138.913
146.657	139.308
146.273	139.695
145.878	140.071
145.475	140.437
145.062	140.793
144.641	141.137
144.212	141.47
143.777	141.79
143.334	142.099
142.885	142.394
142.431	142.676
141.971	142.945
141.506	143.2
141.037	143.44
140.564	143.666
140.087	143.877
139.606	144.072
139.123	144.252
138.637	144.417
138.149	144.565
137.659	144.696
137.167	144.812
136.674	144.91
136.179	144.992
135.684	145.057
135.187	145.104
134.691	145.135
134.194	145.148
133.697	145.144
133.201	145.123
132.705	145.084
132.21	145.028
131.716	144.955
131.224	144.865
130.733	144.758
130.244	144.634
129.758	144.494
129.274	144.337
128.793	144.164
128.315	143.975
127.841	143.771
127.371	143.551
126.906	143.316
126.445	143.067
125.99	142.803
125.54	142.525
125.097	142.234
124.66	141.929
124.231	141.612
123.809	141.283
123.395	140.941
122.991	140.589
122.595	140.225
122.209	139.851
121.834	139.467
121.47	139.074
121.117	138.672
120.776	138.261
120.447	137.843
120.132	137.417
119.83	136.984
119.542	136.544
119.269	136.099
119.01	135.649
118.767	135.193
118.54	134.733
118.33	134.269
118.136	133.801
117.959	133.331
117.799	132.858
117.656	132.383
117.532	131.906
117.426	131.428
117.337	130.949
117.268	130.47
117.216	129.991
117.183	129.513
117.169	129.035
117.173	128.559
117.195	128.084
117.236	127.611
117.296	127.141
117.373	126.674
117.468	126.209
117.581	125.748
117.711	125.291
117.859	124.839
118.023	124.39
118.203	123.947
118.4	123.509
118.613	123.076
