122.066	121.039
122.375	120.441
122.711	119.854
123.072	119.28
123.459	118.719
123.871	118.172
124.308	117.639
124.77	117.123
125.254	116.622
125.762	116.139
126.292	115.674
126.843	115.227
127.414	114.8
128.004	114.392
128.611	114.005
129.236	113.639
129.876	113.294
130.53	112.971
131.197	112.67
131.876	112.391
132.565	112.136
133.263	111.903
133.969	111.693
134.682	111.506
135.4	111.342
136.123	111.201
136.848	111.083
137.576	110.988
138.305	110.916
139.034	110.866
139.762	110.838
140.489	110.832
141.214	110.848
141.936	110.886
142.656	110.945
143.371	111.025
144.083	111.125
144.791	111.247
145.494	111.388
146.193	111.549
146.887	111.73
147.576	111.931
148.261	112.15
148.941	112.389
149.617	112.647
150.288	112.924
150.955	113.219
151.618	113.533
152.276	113.865
152.93	114.216
153.58	114.585
154.226	114.971
154.867	115.376
155.504	115.798
156.136	116.238
156.763	116.695
157.384	117.169
158	117.661
158.609	118.168
159.211	118.693
159.806	119.233
160.391	119.788
160.968	120.359
161.534	120.945
162.089	121.544
162.632	122.157
163.161	122.783
163.675	123.421
164.174	124.071
164.655	124.731
165.118	125.401
165.561	126.081
165.984	126.768
166.384	127.463
166.761	128.164
167.114	128.87
167.441	129.581
167.741	130.295
168.013	131.012
168.256	131.731
168.469	132.45
168.652	133.17
168.804	133.888
168.925	134.604
169.013	135.317
169.068	136.027
169.091	136.733
169.08	137.434
169.037	138.129
168.961	138.818
168.852	139.5
168.711	140.176
168.538	140.843
168.333	141.503
168.097	142.155
167.832	142.798
167.537	143.432
167.213	144.057
166.862	144.673
166.484	145.279
166.081	145.876
165.653	146.464
165.202	147.041
164.728	147.608
164.233	148.166
163.717	148.713
163.183	149.249
162.63	149.775
162.061	150.29
161.476	150.793
160.877	151.285
160.263	151.765
159.637	152.233
158.999	152.687
158.35	153.129
157.691	153.556
157.023	153.969
156.347	154.366
155.663	154.747
154.972	155.111
154.274	155.458
153.572	155.786
152.864	156.095
152.152	156.383
151.436	156.65
150.716	156.895
149.994	157.117
149.27	157.315
148.545	157.488
147.818	157.635
147.091	157.756
146.363	157.85
145.636	157.916
144.911	157.953
144.186	157.961
143.464	157.939
142.745	157.888
142.028	157.806
141.316	157.694
140.608	157.551
139.905	157.378
139.208	157.174
138.516	156.94
137.832	156.676
137.155	156.383
136.485	156.061
135.825	155.711
135.173	155.333
134.531	154.929
133.899	154.499
133.278	154.044
132.668	153.566
132.069	153.065
131.483	152.543
130.909	152
130.347	151.439
129.799	150.859
129.264	150.263
128.743	149.652
128.236	149.027
127.743	148.389
127.264	147.74
126.8	147.08
126.351	146.411
125.916	145.734
125.496	145.049
125.091	144.359
124.702	143.663
124.328	142.963
123.969	142.259
123.625	141.552
123.297	140.843
122.985	140.132
122.689	139.421
122.409	138.709
122.146	137.996
121.899	137.284
121.669	136.573
121.456	135.862
121.261	135.153
121.084	134.445
120.925	133.739
120.785	133.034
120.665	132.332
120.564	131.632
120.484	130.935
120.424	130.241
120.386	129.55
120.37	128.862
120.376	128.178
120.406	127.498
120.459	126.823
120.536	126.153
120.637	125.488
120.764	124.83
120.916	124.178
121.094	123.533
121.298	122.896
121.528	122.268
121.784	121.648
122.066	121.039
