130.462	127.375
130.566	127.149
130.678	126.928
130.798	126.711
130.927	126.499
131.064	126.293
131.21	126.093
131.365	125.9
131.528	125.714
131.699	125.536
131.879	125.365
132.067	125.204
132.263	125.051
132.467	124.908
132.679	124.774
132.898	124.65
133.123	124.536
133.356	124.433
133.594	124.34
133.839	124.258
134.089	124.185
134.344	124.123
134.603	124.071
134.867	124.029
135.134	123.997
135.405	123.973
135.679	123.959
135.955	123.953
136.233	123.954
136.513	123.963
136.795	123.979
137.078	124.002
137.362	124.03
137.646	124.063
137.931	124.101
138.217	124.143
138.502	124.189
138.787	124.238
139.072	124.29
139.357	124.344
139.642	124.4
139.926	124.458
140.21	124.518
140.493	124.579
140.775	124.642
141.057	124.706
141.339	124.772
141.619	124.839
141.898	124.907
142.177	124.978
142.454	125.051
142.73	125.127
143.005	125.206
143.278	125.288
143.548	125.375
143.817	125.465
144.082	125.561
144.345	125.662
144.604	125.768
144.859	125.882
145.11	126.001
145.356	126.129
145.596	126.263
145.83	126.406
146.058	126.557
146.278	126.716
146.491	126.884
146.694	127.061
146.889	127.246
147.074	127.44
147.248	127.642
147.412	127.853
147.564	128.072
147.703	128.298
147.83	128.532
147.944	128.773
148.045	129.019
148.131	129.272
148.203	129.529
148.261	129.79
148.304	130.055
148.333	130.323
148.346	130.593
148.345	130.864
148.328	131.136
148.297	131.407
148.252	131.677
148.192	131.946
148.118	132.212
148.031	132.475
147.93	132.735
147.816	132.991
147.691	133.242
147.553	133.488
147.404	133.73
147.245	133.965
147.075	134.196
146.896	134.42
146.709	134.639
146.513	134.853
146.309	135.061
146.099	135.263
145.882	135.461
145.659	135.654
145.431	135.842
145.198	136.026
144.96	136.206
144.719	136.382
144.474	136.556
144.225	136.726
143.974	136.895
143.72	137.061
143.463	137.225
143.205	137.388
142.944	137.55
142.681	137.711
142.416	137.87
142.149	138.028
141.881	138.186
141.611	138.342
141.339	138.497
141.065	138.65
140.79	138.802
140.512	138.951
140.234	139.097
139.953	139.241
139.671	139.38
139.387	139.515
139.102	139.644
138.816	139.768
138.528	139.885
138.239	139.995
137.95	140.096
137.66	140.189
137.37	140.272
137.079	140.344
136.79	140.405
136.5	140.455
136.213	140.491
135.926	140.515
135.642	140.525
135.36	140.521
135.081	140.503
134.806	140.469
134.535	140.421
134.268	140.358
134.007	140.28
133.751	140.187
133.501	140.079
133.257	139.956
133.02	139.819
132.791	139.668
132.569	139.504
132.355	139.327
132.15	139.137
131.953	138.936
131.765	138.725
131.586	138.503
131.416	138.272
131.255	138.033
131.103	137.786
130.96	137.532
130.826	137.272
130.701	137.008
130.585	136.739
130.477	136.467
130.378	136.191
130.286	135.914
130.203	135.635
130.127	135.356
130.058	135.076
129.996	134.797
129.94	134.518
129.891	134.24
129.848	133.963
129.81	133.688
129.778	133.415
129.751	133.143
129.729	132.874
129.712	132.606
129.699	132.341
129.69	132.077
129.686	131.815
129.686	131.555
129.691	131.297
129.699	131.04
129.713	130.785
129.73	130.531
129.752	130.279
129.779	130.028
129.811	129.778
129.848	129.529
129.891	129.282
129.939	129.037
129.994	128.793
130.054	128.551
130.121	128.31
130.196	128.072
130.277	127.837
130.365	127.604
130.462	127.375
