113.204	122.956
113.452	122.387
113.715	121.831
113.994	121.286
114.289	120.753
114.599	120.233
114.926	119.725
115.268	119.228
115.628	118.743
116.003	118.27
116.395	117.809
116.804	117.359
117.23	116.92
117.672	116.492
118.132	116.075
118.607	115.67
119.1	115.275
119.608	114.891
120.133	114.517
120.674	114.154
121.231	113.802
121.802	113.461
122.389	113.131
122.99	112.812
123.604	112.504
124.232	112.207
124.872	111.922
125.524	111.649
126.187	111.389
126.86	111.141
127.543	110.906
128.234	110.685
128.932	110.479
129.636	110.287
130.346	110.111
131.061	109.95
131.778	109.806
132.498	109.68
133.219	109.571
133.939	109.481
134.658	109.41
135.375	109.359
136.088	109.328
136.797	109.319
137.5	109.332
138.195	109.367
138.883	109.426
139.562	109.507
140.231	109.613
140.889	109.744
141.535	109.899
142.169	110.079
142.789	110.285
143.394	110.517
143.985	110.775
144.56	111.058
145.119	111.367
145.661	111.702
146.185	112.063
146.692	112.449
147.181	112.86
147.652	113.296
148.104	113.756
148.538	114.24
148.952	114.746
149.348	115.275
149.725	115.826
150.082	116.397
150.421	116.987
150.741	117.597
151.042	118.224
151.325	118.867
151.589	119.527
151.835	120.2
152.063	120.887
152.273	121.586
152.466	122.295
152.641	123.013
152.8	123.74
152.941	124.474
153.066	125.213
153.175	125.956
153.267	126.702
153.343	127.45
153.404	128.199
153.448	128.947
153.477	129.693
153.49	130.436
153.487	131.175
153.469	131.91
153.435	132.638
153.385	133.359
153.32	134.073
153.238	134.778
153.14	135.474
153.026	136.16
152.896	136.836
152.749	137.5
152.584	138.153
152.403	138.794
152.204	139.422
151.987	140.037
151.752	140.639
151.499	141.228
151.227	141.804
150.936	142.366
150.626	142.914
150.297	143.448
149.948	143.969
149.58	144.475
149.191	144.968
148.783	145.447
148.354	145.912
147.906	146.363
147.438	146.8
146.949	147.223
146.441	147.633
145.914	148.029
145.367	148.411
144.802	148.779
144.218	149.134
143.616	149.475
142.996	149.802
142.36	150.114
141.708	150.412
141.04	150.696
140.358	150.966
139.662	151.22
138.954	151.459
138.233	151.682
137.503	151.89
136.762	152.082
136.014	152.256
135.258	152.414
134.496	152.554
133.73	152.676
132.96	152.78
132.188	152.864
131.416	152.93
130.644	152.975
129.874	153
129.107	153.004
128.345	152.986
127.589	152.946
126.84	152.885
126.1	152.8
125.37	152.692
124.65	152.561
123.943	152.407
123.249	152.228
122.569	152.025
121.905	151.797
121.256	151.546
120.625	151.27
120.012	150.969
119.417	150.644
118.842	150.295
118.286	149.922
117.751	149.526
117.237	149.107
116.744	148.664
116.273	148.2
115.823	147.714
115.396	147.207
114.991	146.68
114.608	146.133
114.247	145.568
113.908	144.985
113.591	144.386
113.296	143.771
113.022	143.141
112.77	142.498
112.538	141.842
112.328	141.175
112.137	140.498
111.967	139.812
111.816	139.119
111.684	138.419
111.572	137.714
111.477	137.004
111.4	136.292
111.341	135.578
111.3	134.864
111.275	134.15
111.266	133.438
111.274	132.728
111.297	132.022
111.336	131.321
111.391	130.625
111.46	129.936
111.545	129.254
111.645	128.579
111.759	127.914
111.888	127.257
112.032	126.61
112.19	125.973
112.363	125.347
112.551	124.732
112.754	124.128
112.971	123.536
113.204	122.956
