123.615	127.323
123.779	127.066
123.954	126.812
124.139	126.562
124.334	126.317
124.538	126.076
124.751	125.84
124.972	125.609
125.2	125.383
125.437	125.162
125.68	124.946
125.929	124.736
126.185	124.532
126.446	124.333
126.713	124.139
126.985	123.952
127.261	123.77
127.541	123.594
127.825	123.423
128.112	123.258
128.402	123.098
128.696	122.944
128.991	122.795
129.289	122.652
129.589	122.514
129.891	122.381
130.193	122.253
130.497	122.13
130.802	122.012
131.107	121.899
131.413	121.792
131.719	121.689
132.024	121.591
132.329	121.499
132.633	121.412
132.936	121.33
133.238	121.254
133.538	121.183
133.837	121.118
134.133	121.059
134.426	121.007
134.717	120.961
135.004	120.922
135.288	120.89
135.567	120.865
135.843	120.848
136.114	120.839
136.38	120.838
136.641	120.845
136.896	120.861
137.146	120.887
137.389	120.921
137.626	120.966
137.856	121.019
138.078	121.083
138.294	121.157
138.502	121.242
138.703	121.336
138.895	121.441
139.08	121.557
139.256	121.683
139.425	121.819
139.585	121.966
139.736	122.123
139.88	122.29
140.015	122.466
140.142	122.653
140.26	122.848
140.371	123.053
140.474	123.266
140.568	123.488
140.656	123.718
140.736	123.955
140.808	124.2
140.874	124.451
140.933	124.709
140.985	124.973
141.031	125.242
141.07	125.516
141.104	125.795
141.132	126.078
141.154	126.365
141.171	126.655
141.183	126.949
141.19	127.245
141.192	127.544
141.19	127.844
141.183	128.147
141.171	128.451
141.155	128.756
141.134	129.062
141.109	129.369
141.079	129.676
141.045	129.984
141.006	130.292
140.963	130.6
140.915	130.908
140.862	131.216
140.804	131.523
140.741	131.829
140.673	132.135
140.599	132.44
140.52	132.743
140.435	133.046
140.344	133.347
140.247	133.646
140.144	133.943
140.035	134.237
139.919	134.53
139.796	134.819
139.666	135.105
139.53	135.387
139.387	135.666
139.236	135.94
139.079	136.21
138.915	136.474
138.743	136.732
138.565	136.984
138.38	137.23
138.188	137.468
137.989	137.699
137.783	137.921
137.571	138.135
137.353	138.34
137.128	138.535
136.897	138.719
136.661	138.893
136.419	139.056
136.172	139.208
135.92	139.348
135.663	139.475
135.401	139.59
135.135	139.693
134.865	139.782
134.592	139.858
134.314	139.921
134.034	139.971
133.751	140.007
133.465	140.029
133.176	140.039
132.886	140.035
132.593	140.018
132.299	139.988
132.004	139.945
131.707	139.89
131.41	139.822
131.112	139.743
130.814	139.653
130.515	139.551
130.217	139.439
129.92	139.316
129.623	139.184
129.327	139.043
129.032	138.892
128.739	138.733
128.448	138.566
128.16	138.391
127.874	138.21
127.591	138.021
127.311	137.826
127.035	137.626
126.763	137.419
126.496	137.208
126.233	136.991
125.976	136.77
125.725	136.545
125.481	136.316
125.243	136.082
125.012	135.846
124.789	135.605
124.574	135.362
124.368	135.115
124.172	134.866
123.984	134.614
123.807	134.359
123.64	134.102
123.485	133.842
123.34	133.58
123.208	133.316
123.087	133.049
122.979	132.781
122.884	132.511
122.801	132.24
122.732	131.967
122.676	131.692
122.634	131.417
122.605	131.141
122.591	130.864
122.59	130.586
122.602	130.309
122.629	130.031
122.669	129.754
122.723	129.477
122.79	129.201
122.871	128.927
122.964	128.654
123.07	128.383
123.189	128.114
123.319	127.847
123.461	127.583
123.615	127.323
