109.818	115.6
110.114	114.868
110.436	114.151
110.784	113.451
111.158	112.767
111.557	112.1
111.981	111.451
112.431	110.82
112.906	110.207
113.406	109.612
113.93	109.037
114.478	108.48
115.05	107.943
115.646	107.426
116.265	106.929
116.905	106.451
117.568	105.995
118.252	105.558
118.956	105.143
119.68	104.748
120.424	104.374
121.186	104.022
121.965	103.691
122.761	103.381
123.574	103.094
124.401	102.828
125.243	102.584
126.098	102.363
126.965	102.164
127.844	101.988
128.734	101.835
129.633	101.705
130.541	101.598
131.457	101.514
132.379	101.455
133.308	101.419
134.241	101.407
135.178	101.42
136.117	101.457
137.059	101.519
138.002	101.606
138.944	101.718
139.886	101.855
140.826	102.018
141.763	102.207
142.697	102.421
143.626	102.661
144.55	102.927
145.467	103.219
146.377	103.538
147.279	103.882
148.172	104.252
149.056	104.649
149.929	105.071
150.79	105.519
151.639	105.993
152.476	106.492
153.298	107.016
154.106	107.565
154.899	108.138
155.675	108.735
156.434	109.356
157.176	110
157.899	110.666
158.603	111.354
159.287	112.063
159.949	112.793
160.59	113.543
161.209	114.311
161.805	115.098
162.376	115.902
162.923	116.722
163.445	117.558
163.94	118.408
164.408	119.271
164.849	120.146
165.261	121.033
165.645	121.93
165.999	122.835
166.322	123.748
166.614	124.668
166.875	125.593
167.104	126.522
167.3	127.454
167.463	128.388
167.592	129.322
167.687	130.256
167.747	131.187
167.773	132.116
167.763	133.04
167.718	133.959
167.638	134.872
167.521	135.777
167.369	136.673
167.181	137.559
166.958	138.435
166.698	139.299
166.403	140.15
166.073	140.987
165.708	141.81
165.308	142.618
164.874	143.409
164.406	144.183
163.905	144.94
163.372	145.678
162.807	146.397
162.211	147.096
161.585	147.776
160.93	148.434
160.246	149.071
159.536	149.686
158.799	150.279
158.037	150.849
157.252	151.396
156.444	151.92
155.614	152.42
154.765	152.897
153.897	153.349
153.011	153.776
152.11	154.179
151.194	154.556
150.266	154.909
149.325	155.236
148.375	155.538
147.415	155.814
146.449	156.064
145.476	156.289
144.499	156.488
143.519	156.66
142.537	156.807
141.555	156.927
140.574	157.021
139.595	157.088
138.62	157.129
137.649	157.144
136.684	157.132
135.726	157.094
134.776	157.029
133.835	156.937
132.905	156.819
131.985	156.675
131.077	156.504
130.181	156.306
129.299	156.083
128.43	155.833
127.577	155.557
126.738	155.254
125.916	154.926
125.109	154.573
124.319	154.194
123.546	153.789
122.791	153.36
122.053	152.906
121.333	152.427
120.632	151.925
119.948	151.399
119.283	150.85
118.637	150.278
118.009	149.684
117.401	149.068
116.811	148.431
116.24	147.774
115.687	147.097
115.154	146.4
114.64	145.686
114.145	144.953
113.669	144.204
113.212	143.439
112.775	142.659
112.356	141.864
111.957	141.056
111.577	140.236
111.216	139.404
110.875	138.562
110.554	137.71
110.253	136.85
109.971	135.982
109.709	135.108
109.468	134.229
109.248	133.346
109.048	132.459
108.869	131.571
108.711	130.681
108.575	129.791
108.46	128.902
108.368	128.016
108.298	127.132
108.25	126.253
108.226	125.379
108.224	124.51
108.247	123.649
108.293	122.795
108.363	121.95
108.457	121.115
108.576	120.29
108.72	119.476
108.889	118.675
109.083	117.885
109.302	117.109
109.547	116.347
109.818	115.6
