126.45	124.224
126.75	123.656
127.078	123.108
127.432	122.58
127.813	122.073
128.221	121.587
128.655	121.124
129.114	120.683
129.598	120.266
130.106	119.872
130.637	119.502
131.19	119.155
131.764	118.833
132.358	118.534
132.972	118.26
133.604	118.009
134.252	117.78
134.917	117.575
135.596	117.392
136.289	117.231
136.994	117.091
137.711	116.971
138.439	116.872
139.176	116.791
139.921	116.729
140.674	116.684
141.433	116.656
142.199	116.645
142.969	116.648
143.744	116.667
144.522	116.7
145.304	116.746
146.088	116.805
146.873	116.877
147.66	116.96
148.448	117.056
149.236	117.163
150.024	117.282
150.811	117.412
151.597	117.553
152.382	117.706
153.165	117.87
153.945	118.046
154.723	118.233
155.496	118.433
156.266	118.646
157.031	118.872
157.791	119.112
158.545	119.365
159.292	119.633
160.031	119.916
160.762	120.215
161.484	120.529
162.195	120.86
162.895	121.208
163.583	121.573
164.258	121.956
164.918	122.357
165.563	122.775
166.191	123.213
166.801	123.668
167.393	124.142
167.965	124.634
168.516	125.144
169.044	125.672
169.55	126.218
170.032	126.782
170.489	127.362
170.92	127.958
171.325	128.57
171.703	129.198
172.052	129.839
172.374	130.495
172.667	131.164
172.93	131.845
173.165	132.537
173.369	133.24
173.545	133.952
173.691	134.674
173.807	135.404
173.894	136.141
173.953	136.885
173.983	137.634
173.986	138.389
173.96	139.148
173.908	139.91
173.83	140.675
173.726	141.443
173.597	142.213
173.444	142.983
173.268	143.755
173.069	144.526
172.848	145.297
172.606	146.067
172.343	146.836
172.06	147.603
171.758	148.368
171.437	149.129
171.098	149.888
170.741	150.642
170.367	151.392
169.976	152.137
169.569	152.875
169.146	153.608
168.706	154.332
168.251	155.049
167.78	155.756
167.294	156.454
166.793	157.14
166.276	157.814
165.745	158.474
165.198	159.12
164.636	159.749
164.06	160.362
163.469	160.955
162.863	161.528
162.242	162.08
161.608	162.608
160.959	163.112
160.297	163.589
159.621	164.039
158.933	164.46
158.232	164.851
157.52	165.209
156.796	165.534
156.063	165.825
155.319	166.081
154.567	166.3
153.807	166.481
153.041	166.624
152.269	166.729
151.493	166.793
150.713	166.818
149.931	166.803
149.149	166.747
148.367	166.651
147.586	166.515
146.809	166.339
146.036	166.125
145.269	165.871
144.509	165.58
143.756	165.253
143.013	164.889
142.28	164.491
141.558	164.059
140.849	163.596
140.153	163.102
139.471	162.579
138.803	162.029
138.151	161.453
137.514	160.853
136.894	160.23
136.29	159.587
135.703	158.924
135.134	158.244
134.581	157.549
134.045	156.838
133.526	156.115
133.024	155.381
132.538	154.636
132.069	153.883
131.616	153.122
131.179	152.355
130.758	151.582
130.351	150.805
129.959	150.024
129.582	149.241
129.219	148.456
128.87	147.669
128.535	146.881
128.213	146.092
127.904	145.304
127.609	144.516
127.327	143.729
127.059	142.942
126.805	142.157
126.564	141.374
126.337	140.593
126.125	139.813
125.928	139.036
125.747	138.262
125.581	137.491
125.432	136.723
125.301	135.959
125.188	135.2
125.094	134.446
125.019	133.697
124.965	132.954
124.932	132.218
124.921	131.489
124.934	130.769
124.969	130.058
125.03	129.357
125.115	128.667
125.225	127.989
125.362	127.324
125.525	126.672
125.716	126.036
125.933	125.415
126.178	124.811
126.45	124.224
